Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,260,41⅓,ONE COLOR,89400,IN_STOCK,92000,IN_STOCK,2600,2.91,PROFIT,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,265,42,ONE COLOR,89400,IN_STOCK,94000,IN_STOCK,4600,5.15,PROFIT,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,270,42⅔,ONE COLOR,89400,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,275,43⅓,ONE COLOR,89400,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,280,44,ONE COLOR,89400,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,285,44⅔,ONE COLOR,89400,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,290,45⅓,ONE COLOR,89400,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,295,46,ONE COLOR,89400,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,300,46⅔,ONE COLOR,89400,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,5.28,F (정체),https://image.msscdn.net/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-01-25 23:23:06
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,80,XXS,블랙,0,N/A,94000,IN_STOCK,0,0.0,N/A,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,,False,2026-01-25 23:23:20
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,85,XS,ONE COLOR,76300,IN_STOCK,76000,IN_STOCK,-300,-0.39,LOSS,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,https://www.musinsa.com/products/3672902,False,2026-01-25 23:23:20
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,90,S,ONE COLOR,76300,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,https://www.musinsa.com/products/3672902,False,2026-01-25 23:23:20
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,95,M,ONE COLOR,76300,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,https://www.musinsa.com/products/3672902,False,2026-01-25 23:23:20
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,100,L,ONE COLOR,76300,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,https://www.musinsa.com/products/3672902,False,2026-01-25 23:23:20
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,105,XL,ONE COLOR,76300,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,https://www.musinsa.com/products/3672902,False,2026-01-25 23:23:20
아디다스,아디컬러 클래식 파이어버드 트랙탑 IL8764,IL8764,110,XXL,ONE COLOR,76300,OUT_OF_STOCK,206000,IN_STOCK,0,0.0,N/A,298.57,B (양호),https://image.msscdn.net/images/prd_img/20231031/3672902/detail_3672902_16987347699667_500.jpg,https://www.musinsa.com/products/3672902,False,2026-01-25 23:23:20
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,2,2XS,블랙,0,N/A,160000,IN_STOCK,0,0.0,N/A,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,,True,2026-01-25 23:23:34
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,105,XL,블랙,0,N/A,113000,IN_STOCK,0,0.0,N/A,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,,True,2026-01-25 23:23:34
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,85,XS,ONE COLOR,77910,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,https://www.musinsa.com/products/5403258,True,2026-01-25 23:23:34
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,90,S,ONE COLOR,77910,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,https://www.musinsa.com/products/5403258,True,2026-01-25 23:23:34
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,95,M,ONE COLOR,77910,IN_STOCK,84000,IN_STOCK,6090,7.82,PROFIT,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,https://www.musinsa.com/products/5403258,True,2026-01-25 23:23:34
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,100,L,ONE COLOR,77910,IN_STOCK,84000,IN_STOCK,6090,7.82,PROFIT,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,https://www.musinsa.com/products/5403258,True,2026-01-25 23:23:34
아디다스,ADILENIUM 4 팀가이스트 오버사이즈 트랙탑 - 블랙 / KE7569,KE7569,110,2XL,ONE COLOR,77910,OUT_OF_STOCK,151000,IN_STOCK,0,0.0,N/A,77.75,C (보통),https://image.msscdn.net/images/prd_img/20250904/5403258/detail_5403258_17569777211769_500.jpg,https://www.musinsa.com/products/5403258,True,2026-01-25 23:23:34
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,48,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,49,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,215,35½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,230,36,블랙,0,N/A,58000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,240,38⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,250,40,블랙,0,N/A,100000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,260,41⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,275,43,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,280,44,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,285,44½,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,290,45⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,295,46,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,300,46⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,305,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,315,48½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,225,37,ONE COLOR,43610,OUT_OF_STOCK,65000,IN_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,235,38,ONE COLOR,43610,IN_STOCK,53000,IN_STOCK,9390,21.53,PROFIT,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,245,39,ONE COLOR,43610,IN_STOCK,53000,IN_STOCK,9390,21.53,PROFIT,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,255,40½,ONE COLOR,43610,IN_STOCK,53000,IN_STOCK,9390,21.53,PROFIT,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-25 23:23:48
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,265,42⅔,ONE COLOR,43610,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,119.72,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-25 23:23:48
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,115,3XL,블랙,0,N/A,88000,IN_STOCK,0,0.0,N/A,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,,True,2026-01-25 23:24:04
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,85,XS,ONE COLOR,66640,IN_STOCK,76000,IN_STOCK,9360,14.05,PROFIT,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-25 23:24:04
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,90,S,ONE COLOR,66640,IN_STOCK,65000,IN_STOCK,-1640,-2.46,LOSS,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-25 23:24:04
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,95,M,ONE COLOR,66640,IN_STOCK,67000,IN_STOCK,360,0.54,PROFIT,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-25 23:24:04
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,100,L,ONE COLOR,66640,OUT_OF_STOCK,66000,IN_STOCK,0,0.0,N/A,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-25 23:24:04
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,105,XL,ONE COLOR,66640,OUT_OF_STOCK,61000,IN_STOCK,0,0.0,N/A,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-25 23:24:04
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,110,2XL,ONE COLOR,66640,IN_STOCK,63000,IN_STOCK,-3640,-5.46,LOSS,289.25,B (양호),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-25 23:24:04
아디다스,OG DEPT TEE KD6265,KD6265,2,2XS,ONE COLOR,28910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,4,4XL,ONE COLOR,28910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,85,XS,ONE COLOR,28910,OUT_OF_STOCK,52000,IN_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,90,S,ONE COLOR,28910,IN_STOCK,40000,IN_STOCK,11090,38.36,PROFIT,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,95,M,ONE COLOR,28910,IN_STOCK,40000,IN_STOCK,11090,38.36,PROFIT,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,100,L,ONE COLOR,28910,OUT_OF_STOCK,43000,IN_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,105,XL,ONE COLOR,28910,OUT_OF_STOCK,43000,IN_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,110,2XL,ONE COLOR,28910,OUT_OF_STOCK,47000,IN_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,OG DEPT TEE KD6265,KD6265,115,3XL,ONE COLOR,28910,OUT_OF_STOCK,52000,IN_STOCK,0,0.0,N/A,9.34,F (정체),https://image.msscdn.net/images/prd_img/20250625/5207284/detail_5207284_17508998440806_500.jpg,https://www.musinsa.com/products/5207284,True,2026-01-25 23:24:18
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,215,35½,화이트 블랙,0,N/A,201000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,305,47⅓,화이트 블랙,0,N/A,290000,IN_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,315,48⅔,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,320,49⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,220,36,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,225,36⅔,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
아디다스,재팬 - 화이트:블랙 / IH5489,IH5489,230,37⅓,ONE COLOR,73990,IN_STOCK,80000,IN_STOCK,6010,8.12,PROFIT,163.36,B (양호),https://image.msscdn.net/images/prd_img/20250117/4726879/detail_4726879_17374467734487_500.jpg,https://www.musinsa.com/products/4726879,True,2026-01-25 23:24:33
