Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,90,90,BLK0_BLACK,274550,IN_STOCK,236000,IN_STOCK,-38550,-14.04,LOSS,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,95,95,BLK0_BLACK,274550,IN_STOCK,236000,IN_STOCK,-38550,-14.04,LOSS,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,100,100,BLK0_BLACK,274550,IN_STOCK,239000,IN_STOCK,-35550,-12.95,LOSS,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,105,105,BLK0_BLACK,274550,IN_STOCK,239000,IN_STOCK,-35550,-12.95,LOSS,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,110,110,BLK0_BLACK,274550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,115,115,BLK0_BLACK,274550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,90,-,MINT_MINT,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,95,-,MINT_MINT,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,100,-,MINT_MINT,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,105,-,MINT_MINT,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,110,-,MINT_MINT,274550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,115,-,MINT_MINT,274550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,90,-,YEL0_YELLOW,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,95,-,YEL0_YELLOW,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,100,-,YEL0_YELLOW,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,105,-,YEL0_YELLOW,274550,IN_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,110,-,YEL0_YELLOW,274550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,러닝 라이트 패딩 자켓 블랙(SQ313RPD91),SQ313RPD91_BLK0,115,-,YEL0_YELLOW,274550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,96.29,C (보통),https:/images/prd_img/20250915/5458389/detail_5458389_17593697787171_500.jpg,https://www.musinsa.com/products/5458389,False,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,85,85,BLK0_BLACK,139500,IN_STOCK,140000,IN_STOCK,500,0.36,PROFIT,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,90,90,BLK0_BLACK,139500,IN_STOCK,140000,IN_STOCK,500,0.36,PROFIT,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,95,95,BLK0_BLACK,139500,IN_STOCK,140000,IN_STOCK,500,0.36,PROFIT,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,100,100,BLK0_BLACK,139500,IN_STOCK,144000,IN_STOCK,4500,3.23,PROFIT,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,85,-,IVY0_IVORY,139500,IN_STOCK,0,N/A,0,0.0,N/A,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,90,-,IVY0_IVORY,139500,IN_STOCK,0,N/A,0,0.0,N/A,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,95,-,IVY0_IVORY,139500,IN_STOCK,0,N/A,0,0.0,N/A,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,[DUALIS] 여성 안감형 롱 웨더 코트 블랙(SP312DJK92),SP312DJK92_BLK0,100,-,IVY0_IVORY,139500,IN_STOCK,0,N/A,0,0.0,N/A,1.17,F (정체),https:/images/prd_img/20240919/4443846/detail_4443846_17319800185160_500.jpg,https://www.musinsa.com/products/4443846,True,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,95,95,BLK0_BLACK,114500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,100,100,BLK0_BLACK,114500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,105,105,BLK0_BLACK,114500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,110,110,BLK0_BLACK,114500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,95,-,MNT0_MINT,114500,IN_STOCK,0,N/A,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,100,-,MNT0_MINT,114500,IN_STOCK,0,N/A,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,105,-,MNT0_MINT,114500,IN_STOCK,0,N/A,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,SUI 팀 우븐 봄버 자켓 블랙(SP221IKT51),SP221IKT51_BLK0,110,-,MNT0_MINT,114500,IN_STOCK,0,N/A,0,0.0,N/A,42.82,C (보통),https:/images/prd_img/20240402/4013825/detail_4013825_17155805219481_500.jpg,https://www.musinsa.com/products/4013825,False,2026-01-27 11:00:54
데상트,여성 안감형 롱 우븐자켓 블랙(SO322TJK81),SO322TJK81_BLK0,85,85,BLK0_BLACK,119500,IN_STOCK,125000,IN_STOCK,5500,4.6,PROFIT,5.78,F (정체),https:/images/prd_img/20230912/3551651/detail_3551651_17661062566847_500.jpg,https://www.musinsa.com/products/3551651,True,2026-01-27 11:00:54
데상트,여성 안감형 롱 우븐자켓 블랙(SO322TJK81),SO322TJK81_BLK0,90,90,BLK0_BLACK,119500,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,5.78,F (정체),https:/images/prd_img/20230912/3551651/detail_3551651_17661062566847_500.jpg,https://www.musinsa.com/products/3551651,True,2026-01-27 11:00:54
데상트,여성 안감형 롱 우븐자켓 블랙(SO322TJK81),SO322TJK81_BLK0,95,95,BLK0_BLACK,119500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,5.78,F (정체),https:/images/prd_img/20230912/3551651/detail_3551651_17661062566847_500.jpg,https://www.musinsa.com/products/3551651,True,2026-01-27 11:00:54
데상트,여성 안감형 롱 우븐자켓 블랙(SO322TJK81),SO322TJK81_BLK0,85,-,IVY0_IVORY,119500,IN_STOCK,0,N/A,0,0.0,N/A,5.78,F (정체),https:/images/prd_img/20230912/3551651/detail_3551651_17661062566847_500.jpg,https://www.musinsa.com/products/3551651,True,2026-01-27 11:00:54
데상트,여성 안감형 롱 우븐자켓 블랙(SO322TJK81),SO322TJK81_BLK0,90,-,IVY0_IVORY,119500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.78,F (정체),https:/images/prd_img/20230912/3551651/detail_3551651_17661062566847_500.jpg,https://www.musinsa.com/products/3551651,True,2026-01-27 11:00:54
데상트,여성 안감형 롱 우븐자켓 블랙(SO322TJK81),SO322TJK81_BLK0,95,-,IVY0_IVORY,119500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,5.78,F (정체),https:/images/prd_img/20230912/3551651/detail_3551651_17661062566847_500.jpg,https://www.musinsa.com/products/3551651,True,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 헤비 이너 티셔츠 블랙 SQ321HHT91,SQ321HHT91_BLK0,100,L,SBG0_SAND-BEIGE,199000,IN_STOCK,170000,IN_STOCK,-29000,-14.57,LOSS,0.33,F (정체),https:/images/prd_img/20251027/5646877/detail_5646877_17615421567510_500.jpg,https://www.musinsa.com/products/5646877,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 헤비 이너 티셔츠 블랙 SQ321HHT91,SQ321HHT91_BLK0,110,2XL,SBG0_SAND-BEIGE,199000,IN_STOCK,170000,IN_STOCK,-29000,-14.57,LOSS,0.33,F (정체),https:/images/prd_img/20251027/5646877/detail_5646877_17615421567510_500.jpg,https://www.musinsa.com/products/5646877,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 헤비 이너 티셔츠 블랙 SQ321HHT91,SQ321HHT91_BLK0,100,-,BLK0_BLACK,199000,IN_STOCK,0,N/A,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20251027/5646877/detail_5646877_17615421567510_500.jpg,https://www.musinsa.com/products/5646877,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 헤비 이너 티셔츠 블랙 SQ321HHT91,SQ321HHT91_BLK0,110,-,BLK0_BLACK,199000,IN_STOCK,0,N/A,0,0.0,N/A,0.33,F (정체),https:/images/prd_img/20251027/5646877/detail_5646877_17615421567510_500.jpg,https://www.musinsa.com/products/5646877,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 퀄팅 자켓 샌드 베이지 SQ321HJK94,SQ321HJK94_SBG0,100,L,SBG0_SAND-BEIGE,359000,IN_STOCK,302000,IN_STOCK,-57000,-15.88,LOSS,0.0,F (정체),https:/images/prd_img/20251027/5646893/detail_5646893_17615422251618_500.jpg,https://www.musinsa.com/products/5646893,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 퀄팅 자켓 샌드 베이지 SQ321HJK94,SQ321HJK94_SBG0,110,2XL,SBG0_SAND-BEIGE,359000,IN_STOCK,302000,IN_STOCK,-57000,-15.88,LOSS,0.0,F (정체),https:/images/prd_img/20251027/5646893/detail_5646893_17615422251618_500.jpg,https://www.musinsa.com/products/5646893,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 퀄팅 자켓 샌드 베이지 SQ321HJK94,SQ321HJK94_SBG0,100,-,BLK0_BLACK,359000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251027/5646893/detail_5646893_17615422251618_500.jpg,https://www.musinsa.com/products/5646893,False,2026-01-27 11:00:54
데상트,[DESCENTE X EASTLOGUE] 퀄팅 자켓 샌드 베이지 SQ321HJK94,SQ321HJK94_SBG0,110,-,BLK0_BLACK,359000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251027/5646893/detail_5646893_17615422251618_500.jpg,https://www.musinsa.com/products/5646893,False,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,90,90,BLK0_BLACK,74500,IN_STOCK,84000,IN_STOCK,9500,12.75,PROFIT,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,95,95,BLK0_BLACK,74500,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,100,100,BLK0_BLACK,74500,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,105,105,BLK0_BLACK,74500,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,110,110,BLK0_BLACK,74500,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,90,-,WHT0_WHITE,74500,IN_STOCK,0,N/A,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,95,-,WHT0_WHITE,74500,IN_STOCK,0,N/A,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,100,-,WHT0_WHITE,74500,IN_STOCK,0,N/A,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,105,-,WHT0_WHITE,74500,IN_STOCK,0,N/A,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,스포티 긴팔 홑겹형 아노락 블랙(SP223UAN41),SP223UAN41_BLK0,110,-,WHT0_WHITE,74500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,25.27,C (보통),https:/images/prd_img/20240229/3913967/detail_3913967_17419117168774_500.jpg,https://www.musinsa.com/products/3913967,True,2026-01-27 11:00:54
데상트,캐논 라이트 퍼텍스 슬림 다운 자켓 스카이 블루 SQ321SDJ93,SQ321SDJ93_SBLU,95,95,SBLU_SKY-BLUE,284050,OUT_OF_STOCK,288000,IN_STOCK,0,0.0,N/A,88.7,C (보통),https:/images/prd_img/20250922/5502191/detail_5502191_17611959431459_500.jpg,https://www.musinsa.com/products/5502191,False,2026-01-27 11:00:54
데상트,캐논 라이트 퍼텍스 슬림 다운 자켓 스카이 블루 SQ321SDJ93,SQ321SDJ93_SBLU,100,100,SBLU_SKY-BLUE,284050,IN_STOCK,265000,IN_STOCK,-19050,-6.71,LOSS,88.7,C (보통),https:/images/prd_img/20250922/5502191/detail_5502191_17611959431459_500.jpg,https://www.musinsa.com/products/5502191,False,2026-01-27 11:00:54
데상트,캐논 라이트 퍼텍스 슬림 다운 자켓 스카이 블루 SQ321SDJ93,SQ321SDJ93_SBLU,105,105,SBLU_SKY-BLUE,284050,IN_STOCK,259000,IN_STOCK,-25050,-8.82,LOSS,88.7,C (보통),https:/images/prd_img/20250922/5502191/detail_5502191_17611959431459_500.jpg,https://www.musinsa.com/products/5502191,False,2026-01-27 11:00:54
데상트,캐논 라이트 퍼텍스 슬림 다운 자켓 스카이 블루 SQ321SDJ93,SQ321SDJ93_SBLU,110,110,SBLU_SKY-BLUE,284050,IN_STOCK,261000,IN_STOCK,-23050,-8.11,LOSS,88.7,C (보통),https:/images/prd_img/20250922/5502191/detail_5502191_17611959431459_500.jpg,https://www.musinsa.com/products/5502191,False,2026-01-27 11:00:54
데상트,캐논 라이트 퍼텍스 슬림 다운 자켓 스카이 블루 SQ321SDJ93,SQ321SDJ93_SBLU,115,115,SBLU_SKY-BLUE,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,88.7,C (보통),https:/images/prd_img/20250922/5502191/detail_5502191_17611959431459_500.jpg,https://www.musinsa.com/products/5502191,False,2026-01-27 11:00:54
데상트,캐논 라이트 퍼텍스 슬림 다운 자켓 스카이 블루 SQ321SDJ93,SQ321SDJ93_SBLU,120,120,SBLU_SKY-BLUE,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,88.7,C (보통),https:/images/prd_img/20250922/5502191/detail_5502191_17611959431459_500.jpg,https://www.musinsa.com/products/5502191,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,95,-,BLK0_BLACK,151050,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,100,-,BLK0_BLACK,151050,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,105,-,BLK0_BLACK,151050,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,110,-,BLK0_BLACK,151050,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,95,95,KHAK_KHAKI,151050,IN_STOCK,148000,IN_STOCK,-3050,-2.02,LOSS,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,100,100,KHAK_KHAKI,151050,IN_STOCK,146000,IN_STOCK,-5050,-3.34,LOSS,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,105,105,KHAK_KHAKI,151050,IN_STOCK,148000,IN_STOCK,-3050,-2.02,LOSS,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,듀얼리스 스톰 플리스 맨투맨 카키 SR121DWH12,SR121DWH12_KHAK,110,110,KHAK_KHAKI,151050,OUT_OF_STOCK,148000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260112/5886687/detail_5886687_17682048861706_500.jpg,https://www.musinsa.com/products/5886687,False,2026-01-27 11:00:54
데상트,[Legacy: 90 collection] INSULATION JACKET 블랙 SQ411SPDD1,SQ411SPDD1_BLK0,95,95,BLK0_BLACK,521550,OUT_OF_STOCK,622000,IN_STOCK,0,0.0,N/A,47.22,C (보통),https:/images/prd_img/20251128/5788229/detail_5788229_17690494075965_500.jpg,https://www.musinsa.com/products/5788229,False,2026-01-27 11:00:54
데상트,[Legacy: 90 collection] INSULATION JACKET 블랙 SQ411SPDD1,SQ411SPDD1_BLK0,100,100,BLK0_BLACK,521550,IN_STOCK,480000,IN_STOCK,-41550,-7.97,LOSS,47.22,C (보통),https:/images/prd_img/20251128/5788229/detail_5788229_17690494075965_500.jpg,https://www.musinsa.com/products/5788229,False,2026-01-27 11:00:54
데상트,[Legacy: 90 collection] INSULATION JACKET 블랙 SQ411SPDD1,SQ411SPDD1_BLK0,105,105,BLK0_BLACK,521550,IN_STOCK,488000,IN_STOCK,-33550,-6.43,LOSS,47.22,C (보통),https:/images/prd_img/20251128/5788229/detail_5788229_17690494075965_500.jpg,https://www.musinsa.com/products/5788229,False,2026-01-27 11:00:54
데상트,[Legacy: 90 collection] INSULATION JACKET 블랙 SQ411SPDD1,SQ411SPDD1_BLK0,110,110,BLK0_BLACK,521550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,47.22,C (보통),https:/images/prd_img/20251128/5788229/detail_5788229_17690494075965_500.jpg,https://www.musinsa.com/products/5788229,False,2026-01-27 11:00:54
데상트,[Legacy: 90 collection] INSULATION JACKET 블랙 SQ411SPDD1,SQ411SPDD1_BLK0,95,-,GRY0_GRAY,521550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,47.22,C (보통),https:/images/prd_img/20251128/5788229/detail_5788229_17690494075965_500.jpg,https://www.musinsa.com/products/5788229,False,2026-01-27 11:00:54
데상트,[Legacy: 90 collection] INSULATION JACKET 블랙 SQ411SPDD1,SQ411SPDD1_BLK0,100,-,GRY0_GRAY,521550,IN_STOCK,0,N/A,0,0.0,N/A,47.22,C (보통),https:/images/prd_img/20251128/5788229/detail_5788229_17690494075965_500.jpg,https://www.musinsa.com/products/5788229,False,2026-01-27 11:00:54
