Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NJ1DR03C 남성 액트 프리 EX 하이브리드 다운 자켓 WHITE SAND,NJ1DR03C,110,XXL,WHITE SAND,183860,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,30.96,C (보통),https:/images/prd_img/20251219/5841938/detail_5841938_17661192806692_500.jpg,https://www.musinsa.com/products/5841938,False,2026-01-27 12:32:09
Musinsa,NJ1DR63C 남성 올란 다운 자켓 (RDS) LIMEADE,NJ1DR63C,85,XS,LIMEADE,244530,OUT_OF_STOCK,263000,IN_STOCK,0,0.0,N/A,19.23,F (정체),https:/images/prd_img/20251031/5672943/detail_5672943_17630851388522_500.jpg,https://www.musinsa.com/products/5672943,False,2026-01-27 12:32:09
Musinsa,NJ1DR63C 남성 올란 다운 자켓 (RDS) LIMEADE,NJ1DR63C,90,S,LIMEADE,244530,OUT_OF_STOCK,197000,IN_STOCK,0,0.0,N/A,19.23,F (정체),https:/images/prd_img/20251031/5672943/detail_5672943_17630851388522_500.jpg,https://www.musinsa.com/products/5672943,False,2026-01-27 12:32:09
Musinsa,NJ1DR63C 남성 올란 다운 자켓 (RDS) LIMEADE,NJ1DR63C,95,M,LIMEADE,244530,OUT_OF_STOCK,197000,IN_STOCK,0,0.0,N/A,19.23,F (정체),https:/images/prd_img/20251031/5672943/detail_5672943_17630851388522_500.jpg,https://www.musinsa.com/products/5672943,False,2026-01-27 12:32:09
Musinsa,NJ1DR63C 남성 올란 다운 자켓 (RDS) LIMEADE,NJ1DR63C,100,L,LIMEADE,244530,IN_STOCK,199000,IN_STOCK,-45530,-18.62,LOSS,19.23,F (정체),https:/images/prd_img/20251031/5672943/detail_5672943_17630851388522_500.jpg,https://www.musinsa.com/products/5672943,False,2026-01-27 12:32:09
Musinsa,NJ1DR63C 남성 올란 다운 자켓 (RDS) LIMEADE,NJ1DR63C,105,XL,LIMEADE,244530,IN_STOCK,197000,IN_STOCK,-47530,-19.44,LOSS,19.23,F (정체),https:/images/prd_img/20251031/5672943/detail_5672943_17630851388522_500.jpg,https://www.musinsa.com/products/5672943,False,2026-01-27 12:32:09
Musinsa,NJ1DR63C 남성 올란 다운 자켓 (RDS) LIMEADE,NJ1DR63C,110,XXL,LIMEADE,244530,OUT_OF_STOCK,236000,IN_STOCK,0,0.0,N/A,19.23,F (정체),https:/images/prd_img/20251031/5672943/detail_5672943_17630851388522_500.jpg,https://www.musinsa.com/products/5672943,False,2026-01-27 12:32:09
Musinsa,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,XXXL,XXXL,블랙,0,N/A,241000,IN_STOCK,0,0.0,N/A,30.8,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,95,M,BLACK,236550,IN_STOCK,214000,IN_STOCK,-22550,-9.53,LOSS,30.8,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-01-27 12:32:09
Musinsa,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,100,L,BLACK,236550,IN_STOCK,195000,IN_STOCK,-41550,-17.56,LOSS,30.8,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-01-27 12:32:09
Musinsa,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,105,XL,BLACK,236550,IN_STOCK,195000,IN_STOCK,-41550,-17.56,LOSS,30.8,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-01-27 12:32:09
Musinsa,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,110,XXL,BLACK,236550,IN_STOCK,197000,IN_STOCK,-39550,-16.72,LOSS,30.8,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-01-27 12:32:09
Musinsa,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,115,-,BLACK,236550,IN_STOCK,0,N/A,0,0.0,N/A,30.8,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-01-27 12:32:09
Musinsa,NM2DR55A 빅 샷 노벨티 데님 DARK NAVY,NM2DR55A,FREE,블루,다크 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260105/5867677/detail_5867677_17675776617010_500.jpg,,False,2026-01-27 12:32:09
Musinsa,NM2DR55A 빅 샷 노벨티 데님 DARK NAVY,NM2DR55A,ONE,-,DARK NAVY,143640,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260105/5867677/detail_5867677_17675776617010_500.jpg,https://www.musinsa.com/products/5867677,False,2026-01-27 12:32:09
Musinsa,NJ1DR59B 남성 스카이 다운 자켓 (RDS) GRAYISH KHAKI,NJ1DR59B,90,S,GRAYISH KHAKI,379240,OUT_OF_STOCK,255000,IN_STOCK,0,0.0,N/A,93.58,C (보통),https:/images/prd_img/20251027/5646292/detail_5646292_17624104722304_500.jpg,https://www.musinsa.com/products/5646292,False,2026-01-27 12:32:09
Musinsa,NJ1DR59B 남성 스카이 다운 자켓 (RDS) GRAYISH KHAKI,NJ1DR59B,95,M,GRAYISH KHAKI,379240,IN_STOCK,286000,IN_STOCK,-93240,-24.59,LOSS,93.58,C (보통),https:/images/prd_img/20251027/5646292/detail_5646292_17624104722304_500.jpg,https://www.musinsa.com/products/5646292,False,2026-01-27 12:32:09
Musinsa,NJ1DR59B 남성 스카이 다운 자켓 (RDS) GRAYISH KHAKI,NJ1DR59B,100,L,GRAYISH KHAKI,379240,IN_STOCK,290000,IN_STOCK,-89240,-23.53,LOSS,93.58,C (보통),https:/images/prd_img/20251027/5646292/detail_5646292_17624104722304_500.jpg,https://www.musinsa.com/products/5646292,False,2026-01-27 12:32:09
Musinsa,NJ1DR59B 남성 스카이 다운 자켓 (RDS) GRAYISH KHAKI,NJ1DR59B,105,XL,GRAYISH KHAKI,379240,IN_STOCK,290000,IN_STOCK,-89240,-23.53,LOSS,93.58,C (보통),https:/images/prd_img/20251027/5646292/detail_5646292_17624104722304_500.jpg,https://www.musinsa.com/products/5646292,False,2026-01-27 12:32:09
Musinsa,NJ1DR59B 남성 스카이 다운 자켓 (RDS) GRAYISH KHAKI,NJ1DR59B,110,XXL,GRAYISH KHAKI,379240,OUT_OF_STOCK,274000,IN_STOCK,0,0.0,N/A,93.58,C (보통),https:/images/prd_img/20251027/5646292/detail_5646292_17624104722304_500.jpg,https://www.musinsa.com/products/5646292,False,2026-01-27 12:32:09
Musinsa,NJ1DR59B 남성 스카이 다운 자켓 (RDS) GRAYISH KHAKI,NJ1DR59B,115,XXXL,GRAYISH KHAKI,379240,OUT_OF_STOCK,307000,IN_STOCK,0,0.0,N/A,93.58,C (보통),https:/images/prd_img/20251027/5646292/detail_5646292_17624104722304_500.jpg,https://www.musinsa.com/products/5646292,False,2026-01-27 12:32:09
Musinsa,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,85,S,COCOA BROWN,171490,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,40.17,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-01-27 12:32:09
Musinsa,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,90,M,COCOA BROWN,171490,IN_STOCK,173000,IN_STOCK,1510,0.88,PROFIT,40.17,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-01-27 12:32:09
Musinsa,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,95,L,COCOA BROWN,171490,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,40.17,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-01-27 12:32:09
Musinsa,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,100,XL,COCOA BROWN,171490,OUT_OF_STOCK,179000,IN_STOCK,0,0.0,N/A,40.17,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-01-27 12:32:09
Musinsa,NP6NR69A 남성 베일 팬츠 BLACK,NP6NR69A,75,S,BLACK,234840,IN_STOCK,214000,IN_STOCK,-20840,-8.87,LOSS,3.47,F (정체),https:/images/prd_img/20251224/5852330/detail_5852330_17665508207287_500.jpg,https://www.musinsa.com/products/5852330,False,2026-01-27 12:32:09
Musinsa,NP6NR69A 남성 베일 팬츠 BLACK,NP6NR69A,80,M,BLACK,234840,IN_STOCK,214000,IN_STOCK,-20840,-8.87,LOSS,3.47,F (정체),https:/images/prd_img/20251224/5852330/detail_5852330_17665508207287_500.jpg,https://www.musinsa.com/products/5852330,False,2026-01-27 12:32:09
Musinsa,NP6NR69A 남성 베일 팬츠 BLACK,NP6NR69A,85,L,BLACK,234840,IN_STOCK,214000,IN_STOCK,-20840,-8.87,LOSS,3.47,F (정체),https:/images/prd_img/20251224/5852330/detail_5852330_17665508207287_500.jpg,https://www.musinsa.com/products/5852330,False,2026-01-27 12:32:09
Musinsa,NP6NR69A 남성 베일 팬츠 BLACK,NP6NR69A,90,XL,BLACK,234840,IN_STOCK,214000,IN_STOCK,-20840,-8.87,LOSS,3.47,F (정체),https:/images/prd_img/20251224/5852330/detail_5852330_17665508207287_500.jpg,https://www.musinsa.com/products/5852330,False,2026-01-27 12:32:09
Musinsa,NP6NR69A 남성 베일 팬츠 BLACK,NP6NR69A,95,XXL,BLACK,234840,IN_STOCK,214000,IN_STOCK,-20840,-8.87,LOSS,3.47,F (정체),https:/images/prd_img/20251224/5852330/detail_5852330_17665508207287_500.jpg,https://www.musinsa.com/products/5852330,False,2026-01-27 12:32:09
Musinsa,NP6NR69A 남성 베일 팬츠 BLACK,NP6NR69A,100,XXXL,BLACK,234840,IN_STOCK,234000,IN_STOCK,-840,-0.36,LOSS,3.47,F (정체),https:/images/prd_img/20251224/5852330/detail_5852330_17665508207287_500.jpg,https://www.musinsa.com/products/5852330,False,2026-01-27 12:32:09
Musinsa,NJ3NR57B 남성 마리온 자켓 DARK GRAY,NJ3NR57B,85,-,DARK GRAY,181640,IN_STOCK,0,N/A,0,0.0,N/A,27.19,C (보통),https:/images/prd_img/20251128/5788945/detail_5788945_17643128746491_500.jpg,https://www.musinsa.com/products/5788945,False,2026-01-27 12:32:09
Musinsa,NJ3NR57B 남성 마리온 자켓 DARK GRAY,NJ3NR57B,90,S,DARK GRAY,181640,IN_STOCK,154000,IN_STOCK,-27640,-15.22,LOSS,27.19,C (보통),https:/images/prd_img/20251128/5788945/detail_5788945_17643128746491_500.jpg,https://www.musinsa.com/products/5788945,False,2026-01-27 12:32:09
Musinsa,NJ3NR57B 남성 마리온 자켓 DARK GRAY,NJ3NR57B,95,M,DARK GRAY,181640,IN_STOCK,154000,IN_STOCK,-27640,-15.22,LOSS,27.19,C (보통),https:/images/prd_img/20251128/5788945/detail_5788945_17643128746491_500.jpg,https://www.musinsa.com/products/5788945,False,2026-01-27 12:32:09
Musinsa,NJ3NR57B 남성 마리온 자켓 DARK GRAY,NJ3NR57B,100,L,DARK GRAY,181640,OUT_OF_STOCK,193000,IN_STOCK,0,0.0,N/A,27.19,C (보통),https:/images/prd_img/20251128/5788945/detail_5788945_17643128746491_500.jpg,https://www.musinsa.com/products/5788945,False,2026-01-27 12:32:09
Musinsa,NJ3NR57B 남성 마리온 자켓 DARK GRAY,NJ3NR57B,105,XL,DARK GRAY,181640,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,27.19,C (보통),https:/images/prd_img/20251128/5788945/detail_5788945_17643128746491_500.jpg,https://www.musinsa.com/products/5788945,False,2026-01-27 12:32:09
Musinsa,NJ3NR57B 남성 마리온 자켓 DARK GRAY,NJ3NR57B,110,XXL,DARK GRAY,181640,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,27.19,C (보통),https:/images/prd_img/20251128/5788945/detail_5788945_17643128746491_500.jpg,https://www.musinsa.com/products/5788945,False,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,290,44.5,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,230,37,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,235,-,BLUE,198550,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,240,38,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,245,38.5,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,250,39,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,255,40,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,260,40.5,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,265,41,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,270,42,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,275,42.5,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,280,43,BLUE,198550,IN_STOCK,263000,IN_STOCK,64450,32.46,PROFIT,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NS94S62K 화이트라벨 글렌클리프 로우 BLUE,NS94S62K,285,44,BLUE,198550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260108/5877498/detail_5877498_17678456700398_500.jpg,https://www.musinsa.com/products/5877498,True,2026-01-27 12:32:09
Musinsa,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,85,XS,SILVER,384370,OUT_OF_STOCK,321000,IN_STOCK,0,0.0,N/A,67.14,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-01-27 12:32:09
Musinsa,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,90,S,SILVER,384370,OUT_OF_STOCK,377000,IN_STOCK,0,0.0,N/A,67.14,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-01-27 12:32:09
Musinsa,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,95,M,SILVER,384370,IN_STOCK,305000,IN_STOCK,-79370,-20.65,LOSS,67.14,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-01-27 12:32:09
Musinsa,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,100,L,SILVER,384370,IN_STOCK,311000,IN_STOCK,-73370,-19.09,LOSS,67.14,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-01-27 12:32:09
Musinsa,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,105,XL,SILVER,384370,IN_STOCK,333000,IN_STOCK,-51370,-13.36,LOSS,67.14,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-01-27 12:32:09
Musinsa,NJ1DR57K 화이트라벨 듀론 다운 자켓 (RDS) SILVER,NJ1DR57K,110,XXL,SILVER,384370,OUT_OF_STOCK,451000,IN_STOCK,0,0.0,N/A,67.14,C (보통),https:/images/prd_img/20251118/5747252/detail_5747252_17634445486039_500.jpg,https://www.musinsa.com/products/5747252,False,2026-01-27 12:32:09
Musinsa,NJ2HR51L 화이트라벨 빈티지 네오 베이든 자켓 NAVY,NJ2HR51L,85,85/XS,NAVY,196080,OUT_OF_STOCK,210000,IN_STOCK,0,0.0,N/A,3.73,F (정체),https:/images/prd_img/20250905/5408723/detail_5408723_17579843878233_500.jpg,https://www.musinsa.com/products/5408723,True,2026-01-27 12:32:09
Musinsa,NJ2HR51L 화이트라벨 빈티지 네오 베이든 자켓 NAVY,NJ2HR51L,90,90/S,NAVY,196080,IN_STOCK,208000,IN_STOCK,11920,6.08,PROFIT,3.73,F (정체),https:/images/prd_img/20250905/5408723/detail_5408723_17579843878233_500.jpg,https://www.musinsa.com/products/5408723,True,2026-01-27 12:32:09
Musinsa,NJ2HR51L 화이트라벨 빈티지 네오 베이든 자켓 NAVY,NJ2HR51L,95,95/M,NAVY,196080,OUT_OF_STOCK,189000,IN_STOCK,0,0.0,N/A,3.73,F (정체),https:/images/prd_img/20250905/5408723/detail_5408723_17579843878233_500.jpg,https://www.musinsa.com/products/5408723,True,2026-01-27 12:32:09
Musinsa,NJ2HR51L 화이트라벨 빈티지 네오 베이든 자켓 NAVY,NJ2HR51L,100,100/L,NAVY,196080,OUT_OF_STOCK,201000,IN_STOCK,0,0.0,N/A,3.73,F (정체),https:/images/prd_img/20250905/5408723/detail_5408723_17579843878233_500.jpg,https://www.musinsa.com/products/5408723,True,2026-01-27 12:32:09
Musinsa,NJ2HR51L 화이트라벨 빈티지 네오 베이든 자켓 NAVY,NJ2HR51L,105,105/XL,NAVY,196080,OUT_OF_STOCK,160000,IN_STOCK,0,0.0,N/A,3.73,F (정체),https:/images/prd_img/20250905/5408723/detail_5408723_17579843878233_500.jpg,https://www.musinsa.com/products/5408723,True,2026-01-27 12:32:09
Musinsa,NJ2HR51L 화이트라벨 빈티지 네오 베이든 자켓 NAVY,NJ2HR51L,110,110/XXL,NAVY,196080,OUT_OF_STOCK,148000,IN_STOCK,0,0.0,N/A,3.73,F (정체),https:/images/prd_img/20250905/5408723/detail_5408723_17579843878233_500.jpg,https://www.musinsa.com/products/5408723,True,2026-01-27 12:32:09
Musinsa,NJ2HR80J 화이트라벨 여성 빈티지 베이든 자켓 BLACK,NJ2HR80J,80,80/XS,BLACK,188480,IN_STOCK,185000,IN_STOCK,-3480,-1.85,LOSS,8.39,F (정체),https:/images/prd_img/20250905/5408842/detail_5408842_17570541109748_500.jpg,https://www.musinsa.com/products/5408842,False,2026-01-27 12:32:09
Musinsa,NJ2HR80J 화이트라벨 여성 빈티지 베이든 자켓 BLACK,NJ2HR80J,85,85/S,BLACK,188480,IN_STOCK,181000,IN_STOCK,-7480,-3.97,LOSS,8.39,F (정체),https:/images/prd_img/20250905/5408842/detail_5408842_17570541109748_500.jpg,https://www.musinsa.com/products/5408842,False,2026-01-27 12:32:09
Musinsa,NJ2HR80J 화이트라벨 여성 빈티지 베이든 자켓 BLACK,NJ2HR80J,90,90/M,BLACK,188480,OUT_OF_STOCK,187000,IN_STOCK,0,0.0,N/A,8.39,F (정체),https:/images/prd_img/20250905/5408842/detail_5408842_17570541109748_500.jpg,https://www.musinsa.com/products/5408842,False,2026-01-27 12:32:09
Musinsa,NJ2HR80J 화이트라벨 여성 빈티지 베이든 자켓 BLACK,NJ2HR80J,95,95/L,BLACK,188480,OUT_OF_STOCK,177000,IN_STOCK,0,0.0,N/A,8.39,F (정체),https:/images/prd_img/20250905/5408842/detail_5408842_17570541109748_500.jpg,https://www.musinsa.com/products/5408842,False,2026-01-27 12:32:09
Musinsa,NJ2HR80J 화이트라벨 여성 빈티지 베이든 자켓 BLACK,NJ2HR80J,100,100/XL,BLACK,188480,OUT_OF_STOCK,247000,IN_STOCK,0,0.0,N/A,8.39,F (정체),https:/images/prd_img/20250905/5408842/detail_5408842_17570541109748_500.jpg,https://www.musinsa.com/products/5408842,False,2026-01-27 12:32:09
Musinsa,NJ3BR52K 화이트라벨 빈티지 마티스 자켓 BRICK,NJ3BR52K,85,85/XS,BRICK,144970,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,13.86,F (정체),https:/images/prd_img/20250905/5408735/detail_5408735_17579844068203_500.jpg,https://www.musinsa.com/products/5408735,False,2026-01-27 12:32:09
