Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,90,-,(52)D/BLUE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,95,-,(52)D/BLUE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,100,-,(52)D/BLUE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,105,-,(52)D/BLUE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,90,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,95,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,100,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG31603 / UNI 써니 레이니 초경량 바람막이 (BLACK),NBNAG31603_19,105,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260407/6269772/detail_6269772_17755455434677_500.jpg,https://www.musinsa.com/products/6269772,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(36)L/BEIGE,179900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,S,(15)GRAY,179000,OUT_OF_STOCK,178600,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,M,(15)GRAY,179000,IN_STOCK,185800,IN_STOCK,6800,3.8,PROFIT,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,L,(15)GRAY,179000,OUT_OF_STOCK,177500,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,XL,(15)GRAY,179000,IN_STOCK,182600,IN_STOCK,3600,2.01,PROFIT,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,110,XXL,(15)GRAY,179000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,85,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,90,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,95,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,100,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (BLACK),NBNAG21303_19,105,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,85,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,90,-,(19)BLACK,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,95,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,85,S,(51)L/BLUE,159000,IN_STOCK,166900,IN_STOCK,7900,4.97,PROFIT,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,90,M,(51)L/BLUE,159000,IN_STOCK,166900,IN_STOCK,7900,4.97,PROFIT,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,95,L,(51)L/BLUE,159000,IN_STOCK,171800,IN_STOCK,12800,8.05,PROFIT,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,85,-,(G7)G/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,90,-,(G7)G/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,95,-,(G7)G/GRAY,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,85,-,(GK)G/PINK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,90,-,(GK)G/PINK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,95,-,(GK)G/PINK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,85,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,90,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG2W412 / WOMEN 에센셜 경량 스탠넥 우븐자켓 (BLACK),NBNAG2W412_19,95,-,(10)WHITE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260223/6040562/detail_6040562_17745689968274_500.jpg,https://www.musinsa.com/products/6040562,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,90,-,(19)BLACK,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,95,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,100,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,105,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,110,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,90,-,(16)L/GRAY,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,95,-,(16)L/GRAY,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,110,-,(16)L/GRAY,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,90,-,(CF)D/PURPLE,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,95,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,100,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,105,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,110,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,90,S,(10)WHITE,159000,IN_STOCK,143900,IN_STOCK,-15100,-9.5,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,95,M,(10)WHITE,159000,IN_STOCK,151800,IN_STOCK,-7200,-4.53,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,100,L,(10)WHITE,159000,IN_STOCK,144100,IN_STOCK,-14900,-9.37,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,105,XL,(10)WHITE,159000,IN_STOCK,144100,IN_STOCK,-14900,-9.37,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (BLACK),NBNAG21423_19,110,XXL,(10)WHITE,159000,IN_STOCK,166200,IN_STOCK,7200,4.53,PROFIT,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,90,-,(37)D/BEIGE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,95,-,(37)D/BEIGE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,100,-,(37)D/BEIGE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,105,-,(37)D/BEIGE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,90,S,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,95,M,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,100,L,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,105,XL,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,110,XXL,(19)BLACK,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,90,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,95,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,100,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
Musinsa,NBNEG31653 / UNI 써니 레이니 워터 레터링 반팔티 (BLACK),NBNEG31653_19,105,-,(10)WHITE,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260420/6339347/detail_6339347_17766703694016_500.jpg,https://www.musinsa.com/products/6339347,True,2026-04-29 11:39:07
