Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,100,-,(19)BLACK,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,105,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,110,-,(19)BLACK,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,90,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,95,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,100,-,(CF)D/PURPLE,159000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,105,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,110,-,(CF)D/PURPLE,159000,IN_STOCK,0,N/A,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,90,S,(10)WHITE,159000,IN_STOCK,144300,IN_STOCK,-14700,-9.25,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,95,M,(10)WHITE,159000,IN_STOCK,153400,IN_STOCK,-5600,-3.52,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,100,L,(10)WHITE,159000,IN_STOCK,144200,IN_STOCK,-14800,-9.31,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,105,XL,(10)WHITE,159000,IN_STOCK,147700,IN_STOCK,-11300,-7.11,LOSS,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG21423 / UNI NANO LIGHT 후드 바람막이 (WHITE),NBNAG21423_10,110,XXL,(10)WHITE,159000,IN_STOCK,166200,IN_STOCK,7200,4.53,PROFIT,0.99,F (정체),https:/images/prd_img/20260306/6092870/detail_6092870_17743963262298_500.jpg,https://www.musinsa.com/products/6092870,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,90,S,(16)L/GRAY,179000,IN_STOCK,199800,IN_STOCK,20800,11.62,PROFIT,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,95,M,(16)L/GRAY,179000,IN_STOCK,199600,IN_STOCK,20600,11.51,PROFIT,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,100,L,(16)L/GRAY,179000,IN_STOCK,199400,IN_STOCK,20400,11.4,PROFIT,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,105,XL,(16)L/GRAY,179000,IN_STOCK,199200,IN_STOCK,20200,11.28,PROFIT,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,110,XXL,(16)L/GRAY,179000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,90,-,(28)TURQUOISE,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,95,-,(28)TURQUOISE,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,100,-,(28)TURQUOISE,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,105,-,(28)TURQUOISE,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG2A013 / UNI Archive Pace 초경량 후드 바람막이 (L/GRAY),NBNAG2A013_16,110,-,(28)TURQUOISE,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260401/6232444/detail_6232444_17751811789670_500.jpg,https://www.musinsa.com/products/6232444,True,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,90,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,105,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,90,-,(64)CREAM,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,95,-,(64)CREAM,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,100,-,(64)CREAM,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,105,-,(64)CREAM,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,110,-,(64)CREAM,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,90,S,(99)MIX,179000,OUT_OF_STOCK,164300,IN_STOCK,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,95,M,(99)MIX,179000,OUT_OF_STOCK,164700,IN_STOCK,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,100,L,(99)MIX,179000,IN_STOCK,161900,IN_STOCK,-17100,-9.55,LOSS,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,105,XL,(99)MIX,179000,IN_STOCK,164300,IN_STOCK,-14700,-8.21,LOSS,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,NBNAG21313 / UNI 2002 아카이브 후드 포켓 자켓 (CREAM),NBNAG21313_64,110,XXL,(99)MIX,179000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,2.84,F (정체),https:/images/prd_img/20260220/6035046/detail_6035046_17731024262237_500.jpg,https://www.musinsa.com/products/6035046,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,46.5,46.5,라이징/그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,250,40,(16)L/GRAY,209000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,255,40.5,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,260,-,(16)L/GRAY,209000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,265,41.5,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,270,42.5,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,275,43,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,280,44,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,285,44.5,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,290,45,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,295,45.5,(16)L/GRAY,209000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,"NBPFGS102W / 1080 V15 (남성, 4E) (L/GRAY)",NBPFGS102W_16,300,-,(16)L/GRAY,209000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260107/5873299/detail_5873299_17697589964885_500.jpg,https://www.musinsa.com/products/5873299,False,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,220,-,(35)BEIGE,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,225,-,(35)BEIGE,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,230,36,(35)BEIGE,169000,IN_STOCK,283500,IN_STOCK,114500,67.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,235,37,(35)BEIGE,169000,IN_STOCK,283500,IN_STOCK,114500,67.75,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,240,37.5,(35)BEIGE,169000,IN_STOCK,188100,IN_STOCK,19100,11.3,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,245,38.5,(35)BEIGE,169000,IN_STOCK,185400,IN_STOCK,16400,9.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,250,39.5,(35)BEIGE,169000,IN_STOCK,181700,IN_STOCK,12700,7.51,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,255,40.5,(35)BEIGE,169000,IN_STOCK,177500,IN_STOCK,8500,5.03,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,260,-,(35)BEIGE,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,265,41.5,(35)BEIGE,169000,IN_STOCK,181700,IN_STOCK,12700,7.51,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,270,42.5,(35)BEIGE,169000,IN_STOCK,176200,IN_STOCK,7200,4.26,PROFIT,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,275,43,(35)BEIGE,169000,OUT_OF_STOCK,283500,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBPQGS154T / 워킹 1880 V2 (2E) (BEIGE),NBPQGS154T_35,280,44,(35)BEIGE,169000,OUT_OF_STOCK,283500,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960938/detail_5960938_17733649489120_500.jpg,https://www.musinsa.com/products/5960938,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,90,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,95,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,100,-,(19)BLACK,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,105,-,(19)BLACK,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,110,-,(19)BLACK,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,90,-,(15)GRAY,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,95,-,(15)GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,100,-,(15)GRAY,59900,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,105,-,(15)GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,110,-,(15)GRAY,59900,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,90,S,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,95,M,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,100,L,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,105,XL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
Musinsa,NBNEG21543 / UNI 트랙 클럽 카라비너 그래픽 반팔티 (WHTIE),NBNEG21543_10,110,XXL,(10)WHITE,59900,IN_STOCK,72900,IN_STOCK,13000,21.7,PROFIT,0.0,F (정체),https:/images/prd_img/20260417/6329735/detail_6329735_17764014427382_500.jpg,https://www.musinsa.com/products/6329735,True,2026-04-26 19:06:11
