Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,230,37⅓,네이비,260000,OUT_OF_STOCK,301900,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,235,38,네이비,260000,OUT_OF_STOCK,301900,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,240,38⅔,네이비,260000,IN_STOCK,268800,IN_STOCK,8800,3.38,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,245,39⅓,네이비,260000,IN_STOCK,268800,IN_STOCK,8800,3.38,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,250,40,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,255,40⅔,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,260,41⅓,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,265,42,네이비,260000,IN_STOCK,286700,IN_STOCK,26700,10.27,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,270,42⅔,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,275,43⅓,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,280,44,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,285,44⅔,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,290,45⅓,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,295,46,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
Musinsa,남녀공용 하이킹 슈즈 아처삭스 GTX FE4VX26980NAY,FE4VX26980NAY,300,46⅔,네이비,260000,IN_STOCK,286300,IN_STOCK,26300,10.12,PROFIT,0.99,F (정체),https:/images/prd_img/20260203/5975095/detail_5975095_17701016601444_500.jpg,https://www.musinsa.com/products/5975095,True,2026-04-26 19:06:11
