Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,100,-,BEG0_BEIGE,174300,IN_STOCK,0,N/A,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,105,-,BEG0_BEIGE,174300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,110,-,BEG0_BEIGE,174300,IN_STOCK,0,N/A,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,115,-,BEG0_BEIGE,174300,IN_STOCK,0,N/A,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,85,85,BLK0_BLACK,174300,IN_STOCK,170000,IN_STOCK,-4300,-2.47,LOSS,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,90,90,BLK0_BLACK,174300,IN_STOCK,162000,IN_STOCK,-12300,-7.06,LOSS,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,95,95,BLK0_BLACK,174300,IN_STOCK,170000,IN_STOCK,-4300,-2.47,LOSS,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,100,100,BLK0_BLACK,174300,IN_STOCK,156000,IN_STOCK,-18300,-10.5,LOSS,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,105,105,BLK0_BLACK,174300,IN_STOCK,170000,IN_STOCK,-4300,-2.47,LOSS,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,110,110,BLK0_BLACK,174300,IN_STOCK,170000,IN_STOCK,-4300,-2.47,LOSS,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,115,-,BLK0_BLACK,174300,IN_STOCK,0,N/A,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,https://www.musinsa.com/products/5545401,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,85,85,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,90,90,화이트,0,N/A,187000,IN_STOCK,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,95,95,화이트,0,N/A,160000,IN_STOCK,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,100,100,화이트,0,N/A,160000,IN_STOCK,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,105,105,화이트,0,N/A,173000,IN_STOCK,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,,False,2026-01-27 10:34:00
데상트,퀄팅 경량 다운 자켓 SP423XDJO4,SP423XDJO4,110,110,화이트,0,N/A,164000,IN_STOCK,0,0.0,N/A,1.82,F (정체),https:/images/prd_img/20250929/5545401/detail_5545401_17591314470948_500.jpg,,False,2026-01-27 10:34:00
