Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,240,38,다크 그레이 블루-DPBU,0,N/A,148000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,245,38.5,다크 그레이 블루-DPBU,0,N/A,156000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,250,40,다크 그레이 블루-DPBU,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,255,40.5,다크 그레이 블루-DPBU,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,260,41,다크 그레이 블루-DPBU,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,265,42,다크 그레이 블루-DPBU,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,270,42.5,다크 그레이 블루-DPBU,0,N/A,144000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 브라운 SR123LCR19,SR123LCR19_BRW0,275,43,다크 그레이 블루-DPBU,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,85,85/S,BLK0_BLACK,474050,OUT_OF_STOCK,426000,IN_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,90,90/M,BLK0_BLACK,474050,OUT_OF_STOCK,437000,IN_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,95,95/M,BLK0_BLACK,474050,OUT_OF_STOCK,398000,IN_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,100,100/L,BLK0_BLACK,474050,OUT_OF_STOCK,393000,IN_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,105,105/XL,BLK0_BLACK,474050,OUT_OF_STOCK,396000,IN_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,110,110/XXL,BLK0_BLACK,474050,IN_STOCK,394000,IN_STOCK,-80050,-16.89,LOSS,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,115,115/3XL,BLK0_BLACK,474050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,120,120/4XL,BLK0_BLACK,474050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,85,-,WHT0_WHITE,474050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,90,-,WHT0_WHITE,474050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,95,-,WHT0_WHITE,474050,IN_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,100,-,WHT0_WHITE,474050,IN_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,105,-,WHT0_WHITE,474050,IN_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,110,-,WHT0_WHITE,474050,IN_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,115,-,WHT0_WHITE,474050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,2025 캐논 롱 구스 다운 자켓 블랙(SQ323SDJ91),SQ323SDJ91_BLK0,120,-,WHT0_WHITE,474050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,122.54,B (양호),https:/images/prd_img/20230818/3477392/detail_3477392_17617997850490_500.jpg,https://www.musinsa.com/products/3477392,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,95,M,BLK0_BLACK,569050,IN_STOCK,466000,IN_STOCK,-103050,-18.11,LOSS,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,100,L,BLK0_BLACK,569050,IN_STOCK,461000,IN_STOCK,-108050,-18.99,LOSS,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,105,XL,BLK0_BLACK,569050,IN_STOCK,468000,IN_STOCK,-101050,-17.76,LOSS,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,110,2XL,BLK0_BLACK,569050,OUT_OF_STOCK,515000,IN_STOCK,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,115,3XL,BLK0_BLACK,569050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,120,4XL,BLK0_BLACK,569050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,95,-,WHT0_WHITE,569050,IN_STOCK,0,N/A,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,100,-,WHT0_WHITE,569050,IN_STOCK,0,N/A,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,105,-,WHT0_WHITE,569050,IN_STOCK,0,N/A,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,110,-,WHT0_WHITE,569050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,115,-,WHT0_WHITE,569050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,스위스 스키 롱 유러피언 구스 다운 자켓 블랙 SQ421SDJN1,SQ421SDJN1_BLK0,120,-,WHT0_WHITE,569050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,92.3,C (보통),https:/images/prd_img/20251014/5585671/detail_5585671_17657606369688_500.jpg,https://www.musinsa.com/products/5585671,False,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,230,36,BEG0_BEIGE,160550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,235,37,BEG0_BEIGE,160550,IN_STOCK,164000,IN_STOCK,3450,2.15,PROFIT,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,240,38,BEG0_BEIGE,160550,IN_STOCK,148000,IN_STOCK,-12550,-7.82,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,245,39,BEG0_BEIGE,160550,IN_STOCK,162000,IN_STOCK,1450,0.9,PROFIT,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,250,40,BEG0_BEIGE,160550,IN_STOCK,148000,IN_STOCK,-12550,-7.82,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,255,40.5,BEG0_BEIGE,160550,IN_STOCK,148000,IN_STOCK,-12550,-7.82,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,260,41,BEG0_BEIGE,160550,IN_STOCK,152000,IN_STOCK,-8550,-5.33,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,265,42,BEG0_BEIGE,160550,IN_STOCK,148000,IN_STOCK,-12550,-7.82,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,270,42.5,BEG0_BEIGE,160550,IN_STOCK,150000,IN_STOCK,-10550,-6.57,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,275,43,BEG0_BEIGE,160550,IN_STOCK,160000,IN_STOCK,-550,-0.34,LOSS,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,280,-,BEG0_BEIGE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,230,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,235,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,240,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,245,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,250,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,255,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,260,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,265,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,270,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,275,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,280,-,DPBU_DEEP-BLUE,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,230,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,235,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,240,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,245,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,250,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,255,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,260,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,265,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,270,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,275,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,280,-,BRW0_BROWN,160550,IN_STOCK,0,N/A,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,https://www.musinsa.com/products/5279529,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,230,36,브라운-BRW0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,235,36.5,브라운-BRW0,0,N/A,152000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,240,38,브라운-BRW0,0,N/A,152000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,245,38.5,브라운-BRW0,0,N/A,160000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,250,40,브라운-BRW0,0,N/A,148000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,255,40.5,브라운-BRW0,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,260,41,브라운-BRW0,0,N/A,152000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,265,42,브라운-BRW0,0,N/A,158000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,270,42.5,브라운-BRW0,0,N/A,146000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,275,43,브라운-BRW0,0,N/A,155000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,230,36,그레이지-DPBG,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,235,36.5,그레이지-DPBG,0,N/A,162000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,240,38,그레이지-DPBG,0,N/A,156000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,245,38.5,그레이지-DPBG,0,N/A,162000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,250,40,그레이지-DPBG,0,N/A,160000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
데상트,크레이프 3.0 베이지 SR123LCR19,SR123LCR19_BEG0,255,40.5,그레이지-DPBG,0,N/A,144000,IN_STOCK,0,0.0,N/A,48.5,C (보통),https:/images/prd_img/20250730/5279529/detail_5279529_17677687525334_500.jpg,,True,2026-01-27 11:20:42
