Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,NJ2HR51C 남성 알토스 자켓 DEEP VIOLET,NJ2HR51C,110,110/XXL,DEEP VIOLET,145040,IN_STOCK,144800,IN_STOCK,-240,-0.17,LOSS,4.24,F (정체),https:/images/prd_img/20250903/5394891/detail_5394891_17707930227026_500.jpg,https://www.musinsa.com/products/5394891,True,2026-04-26 19:06:11
Musinsa,NJ2HR51C 남성 알토스 자켓 DEEP VIOLET,NJ2HR51C,115,115/XXXL,DEEP VIOLET,145040,OUT_OF_STOCK,136900,IN_STOCK,0,0.0,N/A,4.24,F (정체),https:/images/prd_img/20250903/5394891/detail_5394891_17707930227026_500.jpg,https://www.musinsa.com/products/5394891,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,230,36.5,PURPLE,47200,IN_STOCK,70400,IN_STOCK,23200,49.15,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,240,38,PURPLE,47200,IN_STOCK,61000,IN_STOCK,13800,29.24,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,250,39,PURPLE,47200,IN_STOCK,60000,IN_STOCK,12800,27.12,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,260,40.5,PURPLE,47200,IN_STOCK,60000,IN_STOCK,12800,27.12,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,270,42,PURPLE,47200,IN_STOCK,98300,IN_STOCK,51100,108.26,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,280,43,PURPLE,47200,IN_STOCK,98900,IN_STOCK,51700,109.53,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NS94R45L 화이트라벨 리엑티브 스니커_PURPLE,NS94R45L,290,44.5,PURPLE,47200,IN_STOCK,60500,IN_STOCK,13300,28.18,PROFIT,3.89,F (정체),https:/images/prd_img/20250527/5148780/detail_5148780_17708638467247_500.jpg,https://www.musinsa.com/products/5148780,True,2026-04-26 19:06:11
Musinsa,NM2SR32A 보레알리스 컨버셔블 팩_BLACK,NM2SR32A,FREE,블랙,블랙,0,N/A,69500,IN_STOCK,0,0.0,N/A,53.38,C (보통),https:/images/prd_img/20250521/5135281/detail_5135281_17725306210480_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NM2SR32A 보레알리스 컨버셔블 팩_BLACK,NM2SR32A,ONE,-,BLACK,57120,IN_STOCK,0,N/A,0,0.0,N/A,53.38,C (보통),https:/images/prd_img/20250521/5135281/detail_5135281_17725306210480_500.jpg,https://www.musinsa.com/products/5135281,False,2026-04-26 19:06:11
Musinsa,NJ3LS31B 여성 1994 마운틴 자켓 BLACK,NJ3LS31B,105,XL,블랙,0,N/A,163400,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5994824/detail_5994824_17707130276073_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ3LS31B 여성 1994 마운틴 자켓 BLACK,NJ3LS31B,85,-,BLACK,189050,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260209/5994824/detail_5994824_17707130276073_500.jpg,https://www.musinsa.com/products/5994824,False,2026-04-26 19:06:11
Musinsa,NJ3LS31B 여성 1994 마운틴 자켓 BLACK,NJ3LS31B,90,S,BLACK,189050,IN_STOCK,164000,IN_STOCK,-25050,-13.25,LOSS,0.0,F (정체),https:/images/prd_img/20260209/5994824/detail_5994824_17707130276073_500.jpg,https://www.musinsa.com/products/5994824,False,2026-04-26 19:06:11
Musinsa,NJ3LS31B 여성 1994 마운틴 자켓 BLACK,NJ3LS31B,95,M,BLACK,189050,IN_STOCK,162500,IN_STOCK,-26550,-14.04,LOSS,0.0,F (정체),https:/images/prd_img/20260209/5994824/detail_5994824_17707130276073_500.jpg,https://www.musinsa.com/products/5994824,False,2026-04-26 19:06:11
Musinsa,NJ3LS31B 여성 1994 마운틴 자켓 BLACK,NJ3LS31B,100,L,BLACK,189050,IN_STOCK,159100,IN_STOCK,-29950,-15.84,LOSS,0.0,F (정체),https:/images/prd_img/20260209/5994824/detail_5994824_17707130276073_500.jpg,https://www.musinsa.com/products/5994824,False,2026-04-26 19:06:11
Musinsa,NM2DR53J 화이트라벨 우먼 일렉트론 10 BLACK,NM2DR53J,FREE,블랙,블랙,0,N/A,86100,IN_STOCK,0,0.0,N/A,15.05,F (정체),https:/images/prd_img/20260106/5871808/detail_5871808_17720926348457_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NM2DR53J 화이트라벨 우먼 일렉트론 10 BLACK,NM2DR53J,ONE,-,BLACK,78480,IN_STOCK,0,N/A,0,0.0,N/A,15.05,F (정체),https:/images/prd_img/20260106/5871808/detail_5871808_17720926348457_500.jpg,https://www.musinsa.com/products/5871808,False,2026-04-26 19:06:11
Musinsa,NJ2HS31M 화이트라벨 여성 베이든 자켓 SOFT PINK,NJ2HS31M,105,XL,소프트 핑크,0,N/A,174300,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260210/6000868/detail_6000868_17706837486767_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ2HS31M 화이트라벨 여성 베이든 자켓 SOFT PINK,NJ2HS31M,80,-,SOFT PINK,173280,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260210/6000868/detail_6000868_17706837486767_500.jpg,https://www.musinsa.com/products/6000868,False,2026-04-26 19:06:11
Musinsa,NJ2HS31M 화이트라벨 여성 베이든 자켓 SOFT PINK,NJ2HS31M,85,XS,SOFT PINK,173280,IN_STOCK,171900,IN_STOCK,-1380,-0.8,LOSS,0.5,F (정체),https:/images/prd_img/20260210/6000868/detail_6000868_17706837486767_500.jpg,https://www.musinsa.com/products/6000868,False,2026-04-26 19:06:11
Musinsa,NJ2HS31M 화이트라벨 여성 베이든 자켓 SOFT PINK,NJ2HS31M,90,S,SOFT PINK,173280,IN_STOCK,170900,IN_STOCK,-2380,-1.37,LOSS,0.5,F (정체),https:/images/prd_img/20260210/6000868/detail_6000868_17706837486767_500.jpg,https://www.musinsa.com/products/6000868,False,2026-04-26 19:06:11
Musinsa,NJ2HS31M 화이트라벨 여성 베이든 자켓 SOFT PINK,NJ2HS31M,95,M,SOFT PINK,173280,IN_STOCK,125800,IN_STOCK,-47480,-27.4,LOSS,0.5,F (정체),https:/images/prd_img/20260210/6000868/detail_6000868_17706837486767_500.jpg,https://www.musinsa.com/products/6000868,False,2026-04-26 19:06:11
Musinsa,NJ2HS31M 화이트라벨 여성 베이든 자켓 SOFT PINK,NJ2HS31M,100,L,SOFT PINK,173280,IN_STOCK,119900,IN_STOCK,-53380,-30.81,LOSS,0.5,F (정체),https:/images/prd_img/20260210/6000868/detail_6000868_17706837486767_500.jpg,https://www.musinsa.com/products/6000868,False,2026-04-26 19:06:11
Musinsa,NJ3LS31M 화이트라벨 여성 쉘던 자켓 BLACK,NJ3LS31M,105,XL,블랙,0,N/A,164900,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260318/6150181/detail_6150181_17737947490673_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ3LS31M 화이트라벨 여성 쉘던 자켓 BLACK,NJ3LS31M,85,-,BLACK,178600,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260318/6150181/detail_6150181_17737947490673_500.jpg,https://www.musinsa.com/products/6150181,False,2026-04-26 19:06:11
Musinsa,NJ3LS31M 화이트라벨 여성 쉘던 자켓 BLACK,NJ3LS31M,90,S,BLACK,178600,IN_STOCK,148200,IN_STOCK,-30400,-17.02,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150181/detail_6150181_17737947490673_500.jpg,https://www.musinsa.com/products/6150181,False,2026-04-26 19:06:11
Musinsa,NJ3LS31M 화이트라벨 여성 쉘던 자켓 BLACK,NJ3LS31M,95,M,BLACK,178600,IN_STOCK,148200,IN_STOCK,-30400,-17.02,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150181/detail_6150181_17737947490673_500.jpg,https://www.musinsa.com/products/6150181,False,2026-04-26 19:06:11
Musinsa,NJ3LS31M 화이트라벨 여성 쉘던 자켓 BLACK,NJ3LS31M,100,L,BLACK,178600,OUT_OF_STOCK,148200,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260318/6150181/detail_6150181_17737947490673_500.jpg,https://www.musinsa.com/products/6150181,False,2026-04-26 19:06:11
Musinsa,NJ3LS38J 화이트라벨 여성 쉘던 EX 자켓 WHITE,NJ3LS38J,105,XL,화이트,0,N/A,136300,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260311/6117833/detail_6117833_17732180831390_500.jpg,,True,2026-04-26 19:06:11
Musinsa,NJ3LS38J 화이트라벨 여성 쉘던 EX 자켓 WHITE,NJ3LS38J,85,-,WHITE,128520,IN_STOCK,0,N/A,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20260311/6117833/detail_6117833_17732180831390_500.jpg,https://www.musinsa.com/products/6117833,True,2026-04-26 19:06:11
Musinsa,NJ3LS38J 화이트라벨 여성 쉘던 EX 자켓 WHITE,NJ3LS38J,90,S,WHITE,128520,IN_STOCK,134200,IN_STOCK,5680,4.42,PROFIT,0.5,F (정체),https:/images/prd_img/20260311/6117833/detail_6117833_17732180831390_500.jpg,https://www.musinsa.com/products/6117833,True,2026-04-26 19:06:11
Musinsa,NJ3LS38J 화이트라벨 여성 쉘던 EX 자켓 WHITE,NJ3LS38J,95,M,WHITE,128520,IN_STOCK,135600,IN_STOCK,7080,5.51,PROFIT,0.5,F (정체),https:/images/prd_img/20260311/6117833/detail_6117833_17732180831390_500.jpg,https://www.musinsa.com/products/6117833,True,2026-04-26 19:06:11
Musinsa,NJ3LS38J 화이트라벨 여성 쉘던 EX 자켓 WHITE,NJ3LS38J,100,L,WHITE,128520,IN_STOCK,134400,IN_STOCK,5880,4.58,PROFIT,0.5,F (정체),https:/images/prd_img/20260311/6117833/detail_6117833_17732180831390_500.jpg,https://www.musinsa.com/products/6117833,True,2026-04-26 19:06:11
Musinsa,NJ3LS32L 화이트라벨 여성 리오라 자켓 SOFT PINK,NJ3LS32L,85,S,SOFT PINK,159600,IN_STOCK,146300,IN_STOCK,-13300,-8.33,LOSS,1.73,F (정체),https:/images/prd_img/20260311/6111173/detail_6111173_17731850796101_500.jpg,https://www.musinsa.com/products/6111173,False,2026-04-26 19:06:11
Musinsa,NJ3LS32L 화이트라벨 여성 리오라 자켓 SOFT PINK,NJ3LS32L,90,M,SOFT PINK,159600,IN_STOCK,142500,IN_STOCK,-17100,-10.71,LOSS,1.73,F (정체),https:/images/prd_img/20260311/6111173/detail_6111173_17731850796101_500.jpg,https://www.musinsa.com/products/6111173,False,2026-04-26 19:06:11
Musinsa,NJ3LS32L 화이트라벨 여성 리오라 자켓 SOFT PINK,NJ3LS32L,95,L,SOFT PINK,159600,IN_STOCK,141400,IN_STOCK,-18200,-11.4,LOSS,1.73,F (정체),https:/images/prd_img/20260311/6111173/detail_6111173_17731850796101_500.jpg,https://www.musinsa.com/products/6111173,False,2026-04-26 19:06:11
Musinsa,NJ3LS32L 화이트라벨 여성 리오라 자켓 SOFT PINK,NJ3LS32L,100,XL,SOFT PINK,159600,IN_STOCK,141500,IN_STOCK,-18100,-11.34,LOSS,1.73,F (정체),https:/images/prd_img/20260311/6111173/detail_6111173_17731850796101_500.jpg,https://www.musinsa.com/products/6111173,False,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,XXXL,XXXL,2 팩 (화이트),0,N/A,54800,IN_STOCK,0,0.0,N/A,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,85,XS,WHITE,41600,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,90,S,WHITE,41600,IN_STOCK,52400,IN_STOCK,10800,25.96,PROFIT,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,95,M,WHITE,41600,IN_STOCK,58800,IN_STOCK,17200,41.35,PROFIT,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,100,L,WHITE,41600,OUT_OF_STOCK,56200,IN_STOCK,0,0.0,N/A,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,105,XL,WHITE,41600,OUT_OF_STOCK,61800,IN_STOCK,0,0.0,N/A,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,110,XXL,WHITE,41600,IN_STOCK,56700,IN_STOCK,15100,36.3,PROFIT,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,[2PACK] NT7UR37C 남성 더블업 EX 반팔 티셔츠_WHITE,NT7UR37C,115,-,WHITE,41600,OUT_OF_STOCK,0,N/A,0,0.0,N/A,31.86,C (보통),https:/images/prd_img/20250131/4747744/detail_4747744_17708641871186_500.jpg,https://www.musinsa.com/products/4747744,True,2026-04-26 19:06:11
Musinsa,NJ3BS30C 여성 벤트라 자켓 IVORY,NJ3BS30C,100,L,화이트,0,N/A,127300,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260213/6022313/detail_6022313_17709452381930_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ3BS30C 여성 벤트라 자켓 IVORY,NJ3BS30C,80,-,IVORY,132340,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260213/6022313/detail_6022313_17709452381930_500.jpg,https://www.musinsa.com/products/6022313,False,2026-04-26 19:06:11
Musinsa,NJ3BS30C 여성 벤트라 자켓 IVORY,NJ3BS30C,85,XS,IVORY,132340,IN_STOCK,115000,IN_STOCK,-17340,-13.1,LOSS,0.0,F (정체),https:/images/prd_img/20260213/6022313/detail_6022313_17709452381930_500.jpg,https://www.musinsa.com/products/6022313,False,2026-04-26 19:06:11
Musinsa,NJ3BS30C 여성 벤트라 자켓 IVORY,NJ3BS30C,90,S,IVORY,132340,IN_STOCK,109300,IN_STOCK,-23040,-17.41,LOSS,0.0,F (정체),https:/images/prd_img/20260213/6022313/detail_6022313_17709452381930_500.jpg,https://www.musinsa.com/products/6022313,False,2026-04-26 19:06:11
Musinsa,NJ3BS30C 여성 벤트라 자켓 IVORY,NJ3BS30C,95,M,IVORY,132340,OUT_OF_STOCK,111800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260213/6022313/detail_6022313_17709452381930_500.jpg,https://www.musinsa.com/products/6022313,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,WS,WS,블랙,0,N/A,168100,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,WM,WM,블랙,0,N/A,168100,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,WL,WL,블랙,0,N/A,139800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,85,-,BLACK,169100,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,90,S,BLACK,169100,OUT_OF_STOCK,127600,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,92,-,BLACK,169100,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,93,-,BLACK,169100,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,95,M,BLACK,169100,IN_STOCK,133700,IN_STOCK,-35400,-20.93,LOSS,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,100,L,BLACK,169100,IN_STOCK,131500,IN_STOCK,-37600,-22.24,LOSS,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,105,XL,BLACK,169100,IN_STOCK,129400,IN_STOCK,-39700,-23.48,LOSS,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NJ3BS07J 화이트라벨 아이스펄스 자켓 BLACK,NJ3BS07J,110,XXL,BLACK,169100,OUT_OF_STOCK,127000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260330/6219777/detail_6219777_17748497926706_500.jpg,https://www.musinsa.com/products/6219777,False,2026-04-26 19:06:11
Musinsa,NS82S66M 화이트라벨 여성 쉘던 메리 제인 BROWN,NS82S66M,230,37,BROWN,122550,IN_STOCK,123900,IN_STOCK,1350,1.1,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6113949/detail_6113949_17732031139226_500.jpg,https://www.musinsa.com/products/6113949,True,2026-04-26 19:06:11
Musinsa,NS82S66M 화이트라벨 여성 쉘던 메리 제인 BROWN,NS82S66M,240,38,BROWN,122550,IN_STOCK,123900,IN_STOCK,1350,1.1,PROFIT,0.0,F (정체),https:/images/prd_img/20260311/6113949/detail_6113949_17732031139226_500.jpg,https://www.musinsa.com/products/6113949,True,2026-04-26 19:06:11
Musinsa,NS82S66M 화이트라벨 여성 쉘던 메리 제인 BROWN,NS82S66M,250,39,BROWN,122550,OUT_OF_STOCK,128800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260311/6113949/detail_6113949_17732031139226_500.jpg,https://www.musinsa.com/products/6113949,True,2026-04-26 19:06:11
Musinsa,NS82S66M 화이트라벨 여성 쉘던 메리 제인 BROWN,NS82S66M,260,40,BROWN,122550,OUT_OF_STOCK,128800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260311/6113949/detail_6113949_17732031139226_500.jpg,https://www.musinsa.com/products/6113949,True,2026-04-26 19:06:11
Musinsa,NS82S66J 화이트라벨 여성 쉘던 메리 제인 BLACK,NS82S66J,230,37,BLACK,122550,IN_STOCK,106400,IN_STOCK,-16150,-13.18,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6113962/detail_6113962_17732032439008_500.jpg,https://www.musinsa.com/products/6113962,False,2026-04-26 19:06:11
Musinsa,NS82S66J 화이트라벨 여성 쉘던 메리 제인 BLACK,NS82S66J,240,38,BLACK,122550,IN_STOCK,106400,IN_STOCK,-16150,-13.18,LOSS,0.0,F (정체),https:/images/prd_img/20260311/6113962/detail_6113962_17732032439008_500.jpg,https://www.musinsa.com/products/6113962,False,2026-04-26 19:06:11
Musinsa,NS82S66J 화이트라벨 여성 쉘던 메리 제인 BLACK,NS82S66J,250,39,BLACK,122550,OUT_OF_STOCK,105800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260311/6113962/detail_6113962_17732032439008_500.jpg,https://www.musinsa.com/products/6113962,False,2026-04-26 19:06:11
Musinsa,NS82S66J 화이트라벨 여성 쉘던 메리 제인 BLACK,NS82S66J,260,40,BLACK,122550,OUT_OF_STOCK,125800,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260311/6113962/detail_6113962_17732032439008_500.jpg,https://www.musinsa.com/products/6113962,False,2026-04-26 19:06:11
Musinsa,NM5MR57K 화이트라벨 알바니 EX 크루넥 BLACK,NM5MR57K,90,090(S),BLACK,75520,IN_STOCK,85500,IN_STOCK,9980,13.22,PROFIT,1.9,F (정체),https:/images/prd_img/20250925/5529596/detail_5529596_17715562859141_500.jpg,https://www.musinsa.com/products/5529596,True,2026-04-26 19:06:11
Musinsa,NM5MR57K 화이트라벨 알바니 EX 크루넥 BLACK,NM5MR57K,95,095(M),BLACK,75520,IN_STOCK,85500,IN_STOCK,9980,13.22,PROFIT,1.9,F (정체),https:/images/prd_img/20250925/5529596/detail_5529596_17715562859141_500.jpg,https://www.musinsa.com/products/5529596,True,2026-04-26 19:06:11
Musinsa,NM5MR57K 화이트라벨 알바니 EX 크루넥 BLACK,NM5MR57K,100,100(L),BLACK,75520,OUT_OF_STOCK,117100,IN_STOCK,0,0.0,N/A,1.9,F (정체),https:/images/prd_img/20250925/5529596/detail_5529596_17715562859141_500.jpg,https://www.musinsa.com/products/5529596,True,2026-04-26 19:06:11
Musinsa,NM5MR57K 화이트라벨 알바니 EX 크루넥 BLACK,NM5MR57K,105,105(XL),BLACK,75520,OUT_OF_STOCK,117100,IN_STOCK,0,0.0,N/A,1.9,F (정체),https:/images/prd_img/20250925/5529596/detail_5529596_17715562859141_500.jpg,https://www.musinsa.com/products/5529596,True,2026-04-26 19:06:11
Musinsa,NM5MR57K 화이트라벨 알바니 EX 크루넥 BLACK,NM5MR57K,110,110(XXL),BLACK,75520,OUT_OF_STOCK,179800,IN_STOCK,0,0.0,N/A,1.9,F (정체),https:/images/prd_img/20250925/5529596/detail_5529596_17715562859141_500.jpg,https://www.musinsa.com/products/5529596,True,2026-04-26 19:06:11
Musinsa,NM5MR57K 화이트라벨 알바니 EX 크루넥 BLACK,NM5MR57K,115,115(XXXL),BLACK,75520,OUT_OF_STOCK,179800,IN_STOCK,0,0.0,N/A,1.9,F (정체),https:/images/prd_img/20250925/5529596/detail_5529596_17715562859141_500.jpg,https://www.musinsa.com/products/5529596,True,2026-04-26 19:06:11
Musinsa,NJ3LS01M 화이트라벨 쉘던 자켓 SLATE,NJ3LS01M,85,XS,SLATE,188100,IN_STOCK,209900,IN_STOCK,21800,11.59,PROFIT,0.0,F (정체),https:/images/prd_img/20260318/6150048/detail_6150048_17737940605959_500.jpg,https://www.musinsa.com/products/6150048,True,2026-04-26 19:06:11
Musinsa,NJ3LS01M 화이트라벨 쉘던 자켓 SLATE,NJ3LS01M,90,S,SLATE,188100,IN_STOCK,114500,IN_STOCK,-73600,-39.13,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150048/detail_6150048_17737940605959_500.jpg,https://www.musinsa.com/products/6150048,True,2026-04-26 19:06:11
Musinsa,NJ3LS01M 화이트라벨 쉘던 자켓 SLATE,NJ3LS01M,95,M,SLATE,188100,IN_STOCK,122500,IN_STOCK,-65600,-34.88,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150048/detail_6150048_17737940605959_500.jpg,https://www.musinsa.com/products/6150048,True,2026-04-26 19:06:11
Musinsa,NJ3LS01M 화이트라벨 쉘던 자켓 SLATE,NJ3LS01M,100,L,SLATE,188100,IN_STOCK,123600,IN_STOCK,-64500,-34.29,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150048/detail_6150048_17737940605959_500.jpg,https://www.musinsa.com/products/6150048,True,2026-04-26 19:06:11
Musinsa,NJ3LS01M 화이트라벨 쉘던 자켓 SLATE,NJ3LS01M,105,XL,SLATE,188100,IN_STOCK,118500,IN_STOCK,-69600,-37.0,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150048/detail_6150048_17737940605959_500.jpg,https://www.musinsa.com/products/6150048,True,2026-04-26 19:06:11
Musinsa,NJ3LS01M 화이트라벨 쉘던 자켓 SLATE,NJ3LS01M,110,XXL,SLATE,188100,IN_STOCK,156100,IN_STOCK,-32000,-17.01,LOSS,0.0,F (정체),https:/images/prd_img/20260318/6150048/detail_6150048_17737940605959_500.jpg,https://www.musinsa.com/products/6150048,True,2026-04-26 19:06:11
Musinsa,NJ2HS36C 여성 포티스 자켓 PASTEL TURQUOISE,NJ2HS36C,85,S,PASTEL TURQUOISE,178890,IN_STOCK,129500,IN_STOCK,-49390,-27.61,LOSS,0.0,F (정체),https:/images/prd_img/20260304/6077221/detail_6077221_17726063439241_500.jpg,https://www.musinsa.com/products/6077221,False,2026-04-26 19:06:11
