Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
Musinsa,감마 AR 팬츠 남성,686026,34,-,ONE COLOR,390000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,감마 AR 팬츠 남성,686026,230,-,ONE COLOR,390000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,감마 AR 팬츠 남성,686026,240,-,ONE COLOR,390000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,감마 AR 팬츠 남성,686026,THUMBS UP-XS,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,감마 AR 팬츠 남성,686026,THUMBS UP-SM,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,감마 AR 팬츠 남성,686026,THUMBS UP-MD,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,감마 AR 팬츠 남성,686026,THUMBS UP-LG,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,0.62,F (정체),https:/images/prd_img/20250922/5505465/detail_5505465_17585244377136_500.jpg,https://www.musinsa.com/products/5505465,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,5,5,실버 스카이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,6,6,실버 스카이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,85,XS,실버 스카이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,NIGHTSCAPE-XL,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,NIGHTSCAPE-LG,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,NIGHTSCAPE-MD,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,NIGHTSCAPE-SM,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,NIGHTSCAPE-XS,-,ONE COLOR,140000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,BLACK-XL,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,BLACK-LG,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,BLACK-MD,-,ONE COLOR,140000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 글러브,685857,BLACK-SM,-,ONE COLOR,140000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800882/detail_5800882_17647408842498_500.jpg,https://www.musinsa.com/products/5800882,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,85,XS,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,90,S,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,95,M,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,100,L,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,105,XL,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,110,XXL,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,BLACK-XL,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,https://www.musinsa.com/products/5800884,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,BLACK-LG,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,https://www.musinsa.com/products/5800884,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,BLACK-MD,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,https://www.musinsa.com/products/5800884,False,2026-04-29 11:39:07
Musinsa,벤타 미튼,685861,BLACK-SM,-,ONE COLOR,140000,IN_STOCK,0,N/A,0,0.0,N/A,15.32,F (정체),https:/images/prd_img/20251203/5800884/detail_5800884_17647408915903_500.jpg,https://www.musinsa.com/products/5800884,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,3.5,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,4,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,4.5,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,5,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,5.5,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,6,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,6.5,-,ONE COLOR,299000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,https://www.musinsa.com/products/5815504,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,46.5,46.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,47,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,47.5,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,48,48,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,48.5,48.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,49,49,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,245,39,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,250,39.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,255,40.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,260,41,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,265,41.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,270,42.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,275,43,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,280,43.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,285,44.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,290,45,,0,N/A,389400,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,295,45.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,크래그 인슐레이티드 여성,685751,300,46,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251209/5815504/detail_5815504_17652558217485_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,85,XS,블랙/카모플라주,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,90,S,블랙/카모플라주,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,95,M,블랙/카모플라주,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,100,L,블랙/카모플라주,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,105,XL,블랙/카모플라주,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,110,XXL,블랙/카모플라주,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,MALLOW-ONE SIZE,-,ONE COLOR,85000,IN_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,https://www.musinsa.com/products/6388160,False,2026-04-29 11:39:07
Musinsa,헬리아드 크로스바디 백,686183,FORAGE-ONE SIZE,-,ONE COLOR,85000,IN_STOCK,0,N/A,0,0.0,N/A,0.15,F (정체),https:/images/prd_img/20260428/6388160/detail_6388160_17773382602157_500.jpg,https://www.musinsa.com/products/6388160,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,8,8Y,와일드 베리 상의 + 블랙 바지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,10,10Y,와일드 베리 상의 + 블랙 바지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,12,12Y,와일드 베리 상의 + 블랙 바지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,14,14Y,와일드 베리 상의 + 블랙 바지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,16,16Y,와일드 베리 상의 + 블랙 바지,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,ALPINE ROSE II-LG,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,ALPINE ROSE II-XXS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,ALPINE ROSE II-XS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,ALPINE ROSE II-MD,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,ALPINE ROSE II-SM,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,SEA SALT _ ARCTIC SILK-MD,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,SEA SALT _ ARCTIC SILK-SM,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,SEA SALT _ ARCTIC SILK-XS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,BLACK-LG,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,BLACK-MD,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,BLACK-SM,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,BLACK-XS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,BLACK-XL,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,MALLOW-MD,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,MALLOW-XXS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,MALLOW-LG,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,MALLOW-SM,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,MALLOW-XS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,DK SHINCHA-LG,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,DK SHINCHA-XS,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,DK SHINCHA-MD,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
Musinsa,베타 재킷 여성,686299,DK SHINCHA-SM,-,ONE COLOR,650000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260428/6388090/detail_6388090_17773377849049_500.jpg,https://www.musinsa.com/products/6388090,False,2026-04-29 11:39:07
