Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NJ1DS53J 화이트라벨 프로젝트 다운 자켓 (RDS) BLACK,NJ1DS53J,95,095(M),BLACK,425600,OUT_OF_STOCK,390000,IN_STOCK,0,0.0,N/A,275.6,B (양호),https:/images/prd_img/20251118/5745402/detail_5745402_17634279937209_500.jpg,https://www.musinsa.com/products/5745402,False,2026-02-06 01:58:25
노스페이스,NJ1DS53J 화이트라벨 프로젝트 다운 자켓 (RDS) BLACK,NJ1DS53J,100,100(L),BLACK,425600,IN_STOCK,388000,IN_STOCK,-37600,-8.83,LOSS,275.6,B (양호),https:/images/prd_img/20251118/5745402/detail_5745402_17634279937209_500.jpg,https://www.musinsa.com/products/5745402,False,2026-02-06 01:58:25
노스페이스,NJ1DS53J 화이트라벨 프로젝트 다운 자켓 (RDS) BLACK,NJ1DS53J,105,105(XL),BLACK,425600,OUT_OF_STOCK,551000,IN_STOCK,0,0.0,N/A,275.6,B (양호),https:/images/prd_img/20251118/5745402/detail_5745402_17634279937209_500.jpg,https://www.musinsa.com/products/5745402,False,2026-02-06 01:58:25
노스페이스,NJ1DS53J 화이트라벨 프로젝트 다운 자켓 (RDS) BLACK,NJ1DS53J,110,110(XXL),BLACK,425600,OUT_OF_STOCK,561000,IN_STOCK,0,0.0,N/A,275.6,B (양호),https:/images/prd_img/20251118/5745402/detail_5745402_17634279937209_500.jpg,https://www.musinsa.com/products/5745402,False,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,2,2XS,블랙,0,N/A,83000,IN_STOCK,0,0.0,N/A,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,,True,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,110,2XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,,True,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,85,XS,ONE COLOR,63000,IN_STOCK,70000,IN_STOCK,7000,11.11,PROFIT,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,True,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,90,S,ONE COLOR,63000,IN_STOCK,62000,IN_STOCK,-1000,-1.59,LOSS,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,True,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,95,M,ONE COLOR,63000,IN_STOCK,68000,IN_STOCK,5000,7.94,PROFIT,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,True,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,100,L,ONE COLOR,63000,IN_STOCK,62000,IN_STOCK,-1000,-1.59,LOSS,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,True,2026-02-06 01:58:25
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,105,XL,ONE COLOR,63000,IN_STOCK,66000,IN_STOCK,3000,4.76,PROFIT,28.16,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,True,2026-02-06 01:58:25
노스페이스,NM2DS00A 빅 샷 BLACK,NM2DS00A,FREE,블랙,블랙,0,N/A,156000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260121/5920951/detail_5920951_17689734934534_500.jpg,,False,2026-02-06 01:58:25
노스페이스,NM2DS00A 빅 샷 BLACK,NM2DS00A,ONE,-,BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260121/5920951/detail_5920951_17689734934534_500.jpg,https://www.musinsa.com/products/5920951,False,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,310,47.5,블랙,0,N/A,248000,IN_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,320,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,330,49.5,블랙,0,N/A,181000,IN_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,240,38.5,ONE COLOR,169000,OUT_OF_STOCK,181000,IN_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,245,39,ONE COLOR,169000,OUT_OF_STOCK,181000,IN_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,250,40,ONE COLOR,169000,IN_STOCK,171000,IN_STOCK,2000,1.18,PROFIT,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,255,40.5,ONE COLOR,169000,IN_STOCK,171000,IN_STOCK,2000,1.18,PROFIT,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,260,41,ONE COLOR,169000,IN_STOCK,160000,IN_STOCK,-9000,-5.33,LOSS,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,265,42,ONE COLOR,169000,IN_STOCK,156000,IN_STOCK,-13000,-7.69,LOSS,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,270,42.5,ONE COLOR,169000,IN_STOCK,166000,IN_STOCK,-3000,-1.78,LOSS,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,275,43,ONE COLOR,169000,IN_STOCK,164000,IN_STOCK,-5000,-2.96,LOSS,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,280,44,ONE COLOR,169000,IN_STOCK,158000,IN_STOCK,-11000,-6.51,LOSS,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,285,44.5,ONE COLOR,169000,IN_STOCK,168000,IN_STOCK,-1000,-0.59,LOSS,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,290,45,ONE COLOR,169000,OUT_OF_STOCK,179000,IN_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,295,45.5,ONE COLOR,169000,IN_STOCK,173000,IN_STOCK,4000,2.37,PROFIT,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
나이키,에어 포스 1 레트로 밸런타인 데이 M - 블랙:유니버시티 레드:블랙 / IB6836-001,IB6836-001,300,46,ONE COLOR,169000,OUT_OF_STOCK,200000,IN_STOCK,0,0.0,N/A,238.28,B (양호),https:/images/prd_img/20260123/5932926/detail_5932926_17697508825372_500.jpg,https://www.musinsa.com/products/5932926,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,47.5,47.5,화이트/레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,48,48,화이트/레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,215,35,화이트/레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,305,46.5,화이트/레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,310,47,화이트/레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,315,48.5,화이트/레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,220,35.5,ONE COLOR,110990,IN_STOCK,110000,IN_STOCK,-990,-0.89,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,225,36,ONE COLOR,110990,IN_STOCK,110000,IN_STOCK,-990,-0.89,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,230,37,ONE COLOR,110990,IN_STOCK,110000,IN_STOCK,-990,-0.89,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,235,37.5,ONE COLOR,110990,IN_STOCK,110000,IN_STOCK,-990,-0.89,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,240,38,ONE COLOR,110990,IN_STOCK,99000,IN_STOCK,-11990,-10.8,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,245,38.5,ONE COLOR,110990,IN_STOCK,97000,IN_STOCK,-13990,-12.6,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,250,39,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,255,40,ONE COLOR,110990,IN_STOCK,97000,IN_STOCK,-13990,-12.6,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,260,40.5,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,265,41,ONE COLOR,110990,IN_STOCK,87000,IN_STOCK,-23990,-21.61,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,270,42,ONE COLOR,110990,IN_STOCK,93000,IN_STOCK,-17990,-16.21,LOSS,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,275,42.5,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,280,43,ONE COLOR,110990,IN_STOCK,114000,IN_STOCK,3010,2.71,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,285,44,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,290,44.5,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,295,45,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
푸마,스피드캣 OG - 베이퍼그레이:레드 / 398846-49,398846-49,300,46,ONE COLOR,110990,IN_STOCK,112000,IN_STOCK,1010,0.91,PROFIT,84.94,C (보통),https:/images/prd_img/20250922/5502485/detail_5502485_17585975646362_500.jpg,https://www.musinsa.com/products/5502485,True,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,225,35.5,화이트 블랙 레드,0,N/A,311000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,230,36,화이트 블랙 레드,0,N/A,311000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,235,36.5,화이트 블랙 레드,0,N/A,310000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,240,38,화이트 블랙 레드,0,N/A,294000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,245,39,화이트 블랙 레드,0,N/A,300000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,315,48,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,320,48.5,화이트 블랙 레드,0,N/A,227000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,330,49.5,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,335,50,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,340,50.5,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,345,51,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,350,51.5,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,250,40,ONE COLOR,269000,OUT_OF_STOCK,231000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,255,40.5,ONE COLOR,269000,IN_STOCK,244000,IN_STOCK,-25000,-9.29,LOSS,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,260,41,ONE COLOR,269000,IN_STOCK,229000,IN_STOCK,-40000,-14.87,LOSS,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,265,42,ONE COLOR,269000,IN_STOCK,223000,IN_STOCK,-46000,-17.1,LOSS,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,270,42.5,ONE COLOR,269000,IN_STOCK,217000,IN_STOCK,-52000,-19.33,LOSS,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,275,43,ONE COLOR,269000,IN_STOCK,214000,IN_STOCK,-55000,-20.45,LOSS,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,280,44,ONE COLOR,269000,IN_STOCK,206000,IN_STOCK,-63000,-23.42,LOSS,318.5,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-06 01:58:25
