Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,75,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,True,2026-02-07 17:39:42
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,85,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,True,2026-02-07 17:39:42
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,90,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,True,2026-02-07 17:39:42
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,95,-,WHT0_WHITE,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,True,2026-02-07 17:39:42
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,100,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,True,2026-02-07 17:39:42
데상트,스트레치 쇼츠 (남성 7인치/여성 6.5인치) 블랙 SR123UHP11,SR123UHP11_BLK0,105,-,WHT0_WHITE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977449/detail_5977449_17703378398408_500.jpg,https://www.musinsa.com/products/5977449,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,70,BLK0_BLACK,65550,IN_STOCK,92000,IN_STOCK,26450,40.35,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,75,BLK0_BLACK,65550,IN_STOCK,91000,IN_STOCK,25450,38.83,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,93000,IN_STOCK,27450,41.88,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,93000,IN_STOCK,27450,41.88,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,95000,IN_STOCK,29450,44.93,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,99000,IN_STOCK,33450,51.03,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,109000,IN_STOCK,43450,66.29,PROFIT,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,110,BLK0_BLACK,65550,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,70,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,75,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,85,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,90,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,95,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,100,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,105,DBLU_Denim-Blue,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,110,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,-,BRWN_BROWN,65550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,-,BRWN_BROWN,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260204/5977445/detail_5977445_17703378865012_500.jpg,https://www.musinsa.com/products/5977445,True,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,85,85,BLK0_BLACK,103550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,90,90,BLK0_BLACK,103550,IN_STOCK,97000,IN_STOCK,-6550,-6.33,LOSS,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,95,95,BLK0_BLACK,103550,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,100,100,BLK0_BLACK,103550,IN_STOCK,101000,IN_STOCK,-2550,-2.46,LOSS,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,105,105,BLK0_BLACK,103550,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,110,110,BLK0_BLACK,103550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,115,115,BLK0_BLACK,103550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,120,120,BLK0_BLACK,103550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,85,-,BLU0_BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,90,-,BLU0_BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,95,-,BLU0_BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,100,-,BLU0_BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,105,-,BLU0_BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,110,-,BLU0_BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,115,-,BLU0_BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,120,-,BLU0_BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,85,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,90,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,95,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,100,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,105,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,110,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,115,-,MGRY_MELANGE-GREY,103550,IN_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,120,-,MGRY_MELANGE-GREY,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
데상트,스포츠테리 워딩 로고 맨투맨 블랙 SR123UHT11,SR123UHT11_BLK0,85,-,IVY0_IVORY,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,240.74,B (양호),https:/images/prd_img/20251230/5860842/detail_5860842_17681817353014_500.jpg,https://www.musinsa.com/products/5860842,False,2026-02-07 17:39:42
