Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,275,43,브라운,0,N/A,63000,IN_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,280,44,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,285,44½,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,290,45⅓,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,295,46,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,300,46⅔,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,305,47,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,315,48½,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,225,37,ONE COLOR,43610,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,https://www.musinsa.com/products/5588480,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,235,38,ONE COLOR,43610,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,https://www.musinsa.com/products/5588480,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,245,39,ONE COLOR,43610,IN_STOCK,61000,IN_STOCK,17390,39.88,PROFIT,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,https://www.musinsa.com/products/5588480,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,255,40½,ONE COLOR,43610,IN_STOCK,60000,IN_STOCK,16390,37.58,PROFIT,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,https://www.musinsa.com/products/5588480,True,2026-01-30 01:55:56
아디다스,아디폼 스탠 뮬 - 매직베이지 / JR8825,JR8825,265,42⅔,ONE COLOR,43610,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.06,F (정체),https:/images/prd_img/20251014/5588480/detail_5588480_17604244876522_500.jpg,https://www.musinsa.com/products/5588480,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,85,-,KHK0_KHAKI,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,90,S,KHK0_KHAKI,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,95,M,KHK0_KHAKI,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,100,L,KHK0_KHAKI,84550,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,105,XL,KHK0_KHAKI,84550,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,110,2XL,KHK0_KHAKI,84550,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,115,3XL,KHK0_KHAKI,84550,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,120,4XL,KHK0_KHAKI,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,85,-,ORG0_ORANGE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,90,-,ORG0_ORANGE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,95,-,ORG0_ORANGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,100,-,ORG0_ORANGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,105,-,ORG0_ORANGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,110,-,ORG0_ORANGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,115,-,ORG0_ORANGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,120,-,ORG0_ORANGE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,85,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,90,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,95,M,WHT0_WHITE,84550,IN_STOCK,95000,IN_STOCK,10450,12.36,PROFIT,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,100,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,105,-,WHT0_WHITE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,110,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,115,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
데상트,터프 폴로 티셔츠 화이트(SQ323UPS71),SQ323UPS71_WHT0,120,-,WHT0_WHITE,84550,IN_STOCK,0,N/A,0,0.0,N/A,89.71,C (보통),https:/images/prd_img/20250609/5170903/detail_5170903_17527341983640_500.jpg,https://www.musinsa.com/products/5170903,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXL,XXXL,블랙,0,N/A,69000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXXL,XXXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,2,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,4,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,85,XS,ONE COLOR,66640,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,90,S,ONE COLOR,66640,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,95,M,ONE COLOR,66640,OUT_OF_STOCK,73000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,100,L,ONE COLOR,66640,OUT_OF_STOCK,67000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,105,XL,ONE COLOR,66640,IN_STOCK,67000,IN_STOCK,360,0.54,PROFIT,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,110,XXL,ONE COLOR,66640,IN_STOCK,67000,IN_STOCK,360,0.54,PROFIT,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,115,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,230,-,BEG0_BEIGE,122550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,235,36.5,BEG0_BEIGE,122550,IN_STOCK,127000,IN_STOCK,4450,3.63,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,240,38,BEG0_BEIGE,122550,IN_STOCK,111000,IN_STOCK,-11550,-9.42,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,245,39,BEG0_BEIGE,122550,IN_STOCK,111000,IN_STOCK,-11550,-9.42,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,250,40,BEG0_BEIGE,122550,IN_STOCK,133000,IN_STOCK,10450,8.53,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,255,40.5,BEG0_BEIGE,122550,IN_STOCK,113000,IN_STOCK,-9550,-7.79,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,260,41,BEG0_BEIGE,122550,IN_STOCK,111000,IN_STOCK,-11550,-9.42,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,265,42,BEG0_BEIGE,122550,IN_STOCK,141000,IN_STOCK,18450,15.06,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,270,42.5,BEG0_BEIGE,122550,IN_STOCK,115000,IN_STOCK,-7550,-6.16,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,275,43,BEG0_BEIGE,122550,IN_STOCK,125000,IN_STOCK,2450,2.0,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,280,44,BEG0_BEIGE,122550,IN_STOCK,129000,IN_STOCK,6450,5.26,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,285,44.5,BEG0_BEIGE,122550,IN_STOCK,146000,IN_STOCK,23450,19.14,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,290,-,BEG0_BEIGE,122550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,235,37,블랙 & 화이트-BKWH,0,N/A,111000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,240,38,블랙 & 화이트-BKWH,0,N/A,111000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,245,38.5,블랙 & 화이트-BKWH,0,N/A,109000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,250,40,블랙 & 화이트-BKWH,0,N/A,115000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,255,40.5,블랙 & 화이트-BKWH,0,N/A,115000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,260,41,블랙 & 화이트-BKWH,0,N/A,117000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,265,42,블랙 & 화이트-BKWH,0,N/A,115000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,270,42.5,블랙 & 화이트-BKWH,0,N/A,113000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,275,43,블랙 & 화이트-BKWH,0,N/A,125000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,280,44,블랙 & 화이트-BKWH,0,N/A,109000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,285,44.5,블랙 & 화이트-BKWH,0,N/A,115000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,230,-,BKWH_BLACK-WHITE,122550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,235,36.5,BKWH_BLACK-WHITE,122550,IN_STOCK,106000,IN_STOCK,-16550,-13.5,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,240,38,BKWH_BLACK-WHITE,122550,IN_STOCK,123000,IN_STOCK,450,0.37,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,245,38.5,BKWH_BLACK-WHITE,122550,IN_STOCK,119000,IN_STOCK,-3550,-2.9,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,250,40,BKWH_BLACK-WHITE,122550,IN_STOCK,119000,IN_STOCK,-3550,-2.9,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,255,40.5,BKWH_BLACK-WHITE,122550,IN_STOCK,119000,IN_STOCK,-3550,-2.9,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,260,41,BKWH_BLACK-WHITE,122550,IN_STOCK,119000,IN_STOCK,-3550,-2.9,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,265,42,BKWH_BLACK-WHITE,122550,IN_STOCK,123000,IN_STOCK,450,0.37,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,270,42.5,BKWH_BLACK-WHITE,122550,IN_STOCK,121000,IN_STOCK,-1550,-1.26,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,275,43,BKWH_BLACK-WHITE,122550,IN_STOCK,123000,IN_STOCK,450,0.37,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,280,44,BKWH_BLACK-WHITE,122550,IN_STOCK,121000,IN_STOCK,-1550,-1.26,LOSS,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,285,44.5,BKWH_BLACK-WHITE,122550,IN_STOCK,125000,IN_STOCK,2450,2.0,PROFIT,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,290,-,BKWH_BLACK-WHITE,122550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
데상트,런 스텝 그레이 SR113RRN18,SR113RRN18_GRY0,230,-,GRY0_GRAY,122550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20250812/5312325/detail_5312325_17690499873087_500.jpg,https://www.musinsa.com/products/5312325,True,2026-01-30 01:55:56
