Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,플로젠 그레이 SR123LCR28,SR123LCR28_GRY0,280,-,GRY0_GRAY,132050,IN_STOCK,0,N/A,0,0.0,N/A,95.59,C (보통),https:/images/prd_img/20251013/5579388/detail_5579388_17708523156408_500.jpg,https://www.musinsa.com/products/5579388,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,2,2XS,블랙,0,N/A,217000,IN_STOCK,0,0.0,N/A,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,85,XS,ONE COLOR,92650,IN_STOCK,95000,IN_STOCK,2350,2.54,PROFIT,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,90,S,ONE COLOR,92650,IN_STOCK,93000,IN_STOCK,350,0.38,PROFIT,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,95,M,ONE COLOR,92650,IN_STOCK,96000,IN_STOCK,3350,3.62,PROFIT,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,100,L,ONE COLOR,92650,IN_STOCK,96000,IN_STOCK,3350,3.62,PROFIT,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,105,XL,ONE COLOR,92650,IN_STOCK,93000,IN_STOCK,350,0.38,PROFIT,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,110,2XL,ONE COLOR,92650,IN_STOCK,91000,IN_STOCK,-1650,-1.78,LOSS,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,115,3XL,ONE COLOR,92650,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,636.01,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,215,35½,블랙,0,N/A,142000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,305,47⅓,블랙,0,N/A,140000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,310,48,블랙,0,N/A,169000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,315,48⅔,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,330,50⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,335,51⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,345,52⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,355,53⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,365,54⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,375,55⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,220,36,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,225,36⅔,ONE COLOR,89250,IN_STOCK,97000,IN_STOCK,7750,8.68,PROFIT,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,230,37⅓,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,235,38,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,240,38⅔,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,245,39⅓,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,250,40,ONE COLOR,89250,IN_STOCK,99000,IN_STOCK,9750,10.92,PROFIT,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,255,40⅔,ONE COLOR,89250,IN_STOCK,97000,IN_STOCK,7750,8.68,PROFIT,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,260,41⅓,ONE COLOR,89250,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,265,42,ONE COLOR,89250,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,270,42⅔,ONE COLOR,89250,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,275,43⅓,ONE COLOR,89250,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,280,44,ONE COLOR,89250,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,285,44⅔,ONE COLOR,89250,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,290,45⅓,ONE COLOR,89250,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,295,46,ONE COLOR,89250,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,300,46⅔,ONE COLOR,89250,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,6.13,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 05:28:42
아디다스,파이어버드 트랙탑 - 블랙 / KD8312,KD8312,85,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,59.99,C (보통),https:/images/prd_img/20260119/5907641/detail_5907641_17688014925949_500.jpg,https://www.musinsa.com/products/5907641,False,2026-03-01 05:28:42
아디다스,파이어버드 트랙탑 - 블랙 / KD8312,KD8312,90,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,59.99,C (보통),https:/images/prd_img/20260119/5907641/detail_5907641_17688014925949_500.jpg,https://www.musinsa.com/products/5907641,False,2026-03-01 05:28:42
아디다스,파이어버드 트랙탑 - 블랙 / KD8312,KD8312,95,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,59.99,C (보통),https:/images/prd_img/20260119/5907641/detail_5907641_17688014925949_500.jpg,https://www.musinsa.com/products/5907641,False,2026-03-01 05:28:42
아디다스,파이어버드 트랙탑 - 블랙 / KD8312,KD8312,100,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,59.99,C (보통),https:/images/prd_img/20260119/5907641/detail_5907641_17688014925949_500.jpg,https://www.musinsa.com/products/5907641,False,2026-03-01 05:28:42
아디다스,파이어버드 트랙탑 - 블랙 / KD8312,KD8312,105,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,59.99,C (보통),https:/images/prd_img/20260119/5907641/detail_5907641_17688014925949_500.jpg,https://www.musinsa.com/products/5907641,False,2026-03-01 05:28:42
아디다스,파이어버드 트랙탑 - 블랙 / KD8312,KD8312,110,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,59.99,C (보통),https:/images/prd_img/20260119/5907641/detail_5907641_17688014925949_500.jpg,https://www.musinsa.com/products/5907641,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,85,85/XS,BLACK,133000,IN_STOCK,120000,IN_STOCK,-13000,-9.77,LOSS,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,90,90/S,BLACK,133000,IN_STOCK,107000,IN_STOCK,-26000,-19.55,LOSS,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,95,95/M,BLACK,133000,IN_STOCK,107000,IN_STOCK,-26000,-19.55,LOSS,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,100,100/L,BLACK,133000,IN_STOCK,107000,IN_STOCK,-26000,-19.55,LOSS,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,105,105/XL,BLACK,133000,IN_STOCK,109000,IN_STOCK,-24000,-18.05,LOSS,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,110,110/XXL,BLACK,133000,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,115,115/XXXL,BLACK,133000,IN_STOCK,109000,IN_STOCK,-24000,-18.05,LOSS,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
노스페이스,NJ3NR51A 남성 르위스 T 자켓 BLACK,NJ3NR51A,120,-,BLACK,133000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,7.46,F (정체),https:/images/prd_img/20250925/5529555/detail_5529555_17707910779439_500.jpg,https://www.musinsa.com/products/5529555,False,2026-03-01 05:28:42
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.18,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,False,2026-03-01 05:28:42
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.18,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,False,2026-03-01 05:28:42
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,235,36.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.18,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,False,2026-03-01 05:28:42
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.18,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,False,2026-03-01 05:28:42
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,320,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,10.18,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,False,2026-03-01 05:28:42
