Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,345,51,화이트 퍼플,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,355,52,화이트 퍼플,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,220,35.5,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,225,36,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,230,36.5,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,235,37.5,ONE COLOR,229000,IN_STOCK,191000,IN_STOCK,-38000,-16.59,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,240,38,ONE COLOR,229000,IN_STOCK,191000,IN_STOCK,-38000,-16.59,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,245,38.5,ONE COLOR,229000,IN_STOCK,199000,IN_STOCK,-30000,-13.1,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,250,39,ONE COLOR,229000,IN_STOCK,188000,IN_STOCK,-41000,-17.9,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,255,40,ONE COLOR,229000,IN_STOCK,182000,IN_STOCK,-47000,-20.52,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,260,40.5,ONE COLOR,229000,IN_STOCK,197000,IN_STOCK,-32000,-13.97,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,265,41,ONE COLOR,229000,IN_STOCK,191000,IN_STOCK,-38000,-16.59,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,270,42,ONE COLOR,229000,IN_STOCK,191000,IN_STOCK,-38000,-16.59,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,275,42.5,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,280,43,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,285,44,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,290,44.5,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,295,45,ONE COLOR,229000,IN_STOCK,199000,IN_STOCK,-30000,-13.1,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,300,45.5,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,2.64,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,2,2XS,블랙/화이트,0,N/A,108000,IN_STOCK,0,0.0,N/A,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,,True,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,85,XS,ONE COLOR,79900,IN_STOCK,84000,IN_STOCK,4100,5.13,PROFIT,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,https://www.musinsa.com/products/5876943,True,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,90,S,ONE COLOR,79900,IN_STOCK,84000,IN_STOCK,4100,5.13,PROFIT,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,https://www.musinsa.com/products/5876943,True,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,95,M,ONE COLOR,79900,IN_STOCK,84000,IN_STOCK,4100,5.13,PROFIT,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,https://www.musinsa.com/products/5876943,True,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,100,L,ONE COLOR,79900,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,https://www.musinsa.com/products/5876943,True,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,105,XL,ONE COLOR,79900,IN_STOCK,89000,IN_STOCK,9100,11.39,PROFIT,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,https://www.musinsa.com/products/5876943,True,2026-03-07 14:00:50
아디다스,클래식 트랙탑 - 블랙:화이트 / KD7969,KD7969,110,2XL,ONE COLOR,79900,IN_STOCK,89000,IN_STOCK,9100,11.39,PROFIT,171.87,B (양호),https:/images/prd_img/20260108/5876943/detail_5876943_17679250488338_500.jpg,https://www.musinsa.com/products/5876943,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,225,35.5,블랙 그레이 화이트,0,N/A,265000,IN_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,230,36,블랙 그레이 화이트,0,N/A,254000,IN_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,235,36.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,305,47,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,315,48,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,320,48.5,블랙 그레이 화이트,0,N/A,363000,IN_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,330,49.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,340,50.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,350,51.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,240,37.5,ONE COLOR,229000,IN_STOCK,244000,IN_STOCK,15000,6.55,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,245,39,ONE COLOR,229000,IN_STOCK,242000,IN_STOCK,13000,5.68,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,250,40,ONE COLOR,229000,IN_STOCK,239000,IN_STOCK,10000,4.37,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,255,40.5,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,260,41,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,265,42,ONE COLOR,229000,IN_STOCK,201000,IN_STOCK,-28000,-12.23,LOSS,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,270,42.5,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,275,43,ONE COLOR,229000,IN_STOCK,231000,IN_STOCK,2000,0.87,PROFIT,8.95,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-07 14:00:50
