Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,315,48,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,320,48.5,블랙 그레이 화이트,0,N/A,365000,IN_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,330,49.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,340,50.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,350,51.5,블랙 그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,240,37.5,ONE COLOR,229000,IN_STOCK,257000,IN_STOCK,28000,12.23,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,245,39,ONE COLOR,229000,IN_STOCK,242000,IN_STOCK,13000,5.68,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,250,40,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,255,40.5,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,260,41,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,265,42,ONE COLOR,229000,IN_STOCK,203000,IN_STOCK,-26000,-11.35,LOSS,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,270,42.5,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,275,43,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,280,44,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,285,44.5,ONE COLOR,229000,IN_STOCK,242000,IN_STOCK,13000,5.68,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,290,45,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,295,45.5,ONE COLOR,229000,IN_STOCK,240000,IN_STOCK,11000,4.8,PROFIT,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,300,46,ONE COLOR,229000,OUT_OF_STOCK,240000,IN_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,310,47.5,ONE COLOR,229000,OUT_OF_STOCK,242000,IN_STOCK,0,0.0,N/A,7.91,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,S,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,M,(15)GRAY,179000,IN_STOCK,169000,IN_STOCK,-10000,-5.59,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,L,(15)GRAY,179000,IN_STOCK,169000,IN_STOCK,-10000,-5.59,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,XL,(15)GRAY,179000,IN_STOCK,167000,IN_STOCK,-12000,-6.7,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,XXL,(15)GRAY,179000,IN_STOCK,176000,IN_STOCK,-3000,-1.68,LOSS,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,85,-,(GP)G/PINK,179000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(GP)G/PINK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-06 17:40:52
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.51,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.51,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,235,36.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.51,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 17:40:52
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,11.51,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 17:40:52
