Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,95,A/M,ONE COLOR,169000,IN_STOCK,128000,IN_STOCK,-41000,-24.26,LOSS,379.48,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-01 22:03:19
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,100,A/L,ONE COLOR,169000,IN_STOCK,130000,IN_STOCK,-39000,-23.08,LOSS,379.48,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-01 22:03:19
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,105,A/XL,ONE COLOR,169000,IN_STOCK,130000,IN_STOCK,-39000,-23.08,LOSS,379.48,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-01 22:03:19
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,110,A/2XL,ONE COLOR,169000,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-01 22:03:19
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,115,A/3XL,ONE COLOR,169000,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,85,85/XS,BROWN,474050,OUT_OF_STOCK,436000,IN_STOCK,0,0.0,N/A,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,90,90/S,BROWN,474050,IN_STOCK,486000,IN_STOCK,11950,2.52,PROFIT,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,95,95/M,BROWN,474050,IN_STOCK,432000,IN_STOCK,-42050,-8.87,LOSS,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,100,100/L,BROWN,474050,IN_STOCK,414000,IN_STOCK,-60050,-12.67,LOSS,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,105,105/XL,BROWN,474050,IN_STOCK,407000,IN_STOCK,-67050,-14.14,LOSS,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,110,110/XXL,BROWN,474050,OUT_OF_STOCK,455000,IN_STOCK,0,0.0,N/A,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ1DR76D  남성 리마스터 다운 자켓 BROWN,NJ1DR76D,115,115/XXXL,BROWN,474050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,102.64,B (양호),https:/images/prd_img/20251010/5574007/detail_5574007_17600728876789_500.jpg,https://www.musinsa.com/products/5574007,True,2026-02-01 22:03:19
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,85,XS,BLACK,207100,IN_STOCK,192000,IN_STOCK,-15100,-7.29,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-02-01 22:03:19
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,90,S,BLACK,207100,IN_STOCK,192000,IN_STOCK,-15100,-7.29,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-02-01 22:03:19
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,95,M,BLACK,207100,IN_STOCK,192000,IN_STOCK,-15100,-7.29,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-02-01 22:03:19
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,100,L,BLACK,207100,IN_STOCK,192000,IN_STOCK,-15100,-7.29,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-02-01 22:03:19
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,105,XL,BLACK,207100,IN_STOCK,192000,IN_STOCK,-15100,-7.29,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-02-01 22:03:19
노스페이스,NJ3NS04J 화이트라벨 웨이브 온 자켓 BLACK,NJ3NS04J,110,XXL,BLACK,207100,IN_STOCK,192000,IN_STOCK,-15100,-7.29,LOSS,0.5,F (정체),https:/images/prd_img/20251229/5858032/detail_5858032_17669747473781_500.jpg,https://www.musinsa.com/products/5858032,False,2026-02-01 22:03:19
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,XXXL,XXXL,블랙,0,N/A,233000,IN_STOCK,0,0.0,N/A,88.06,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,,False,2026-02-01 22:03:19
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,95,M,BLACK,236550,IN_STOCK,215000,IN_STOCK,-21550,-9.11,LOSS,88.06,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-01 22:03:19
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,100,L,BLACK,236550,IN_STOCK,196000,IN_STOCK,-40550,-17.14,LOSS,88.06,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-01 22:03:19
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,105,XL,BLACK,236550,IN_STOCK,196000,IN_STOCK,-40550,-17.14,LOSS,88.06,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-01 22:03:19
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,110,XXL,BLACK,236550,IN_STOCK,198000,IN_STOCK,-38550,-16.3,LOSS,88.06,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-01 22:03:19
노스페이스,NJ1DS10A 남성 마티에 다운 후디 BLACK,NJ1DS10A,115,-,BLACK,236550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,88.06,C (보통),https:/images/prd_img/20250829/5378491/detail_5378491_17611124472686_500.jpg,https://www.musinsa.com/products/5378491,False,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,215,35½,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,305,47⅓,브라운,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,310,48,브라운,0,N/A,132000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,315,48⅔,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,320,49⅓,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,325,50,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,330,50⅔,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,335,51⅓,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,345,52⅔,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,355,53⅓,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,365,54⅔,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,375,55⅔,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,220,36,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,225,36⅔,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,230,37⅓,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,235,38,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,240,38⅔,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,245,39⅓,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,250,40,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,255,40⅔,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,260,41⅓,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,265,42,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,270,42⅔,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,275,43⅓,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,280,44,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,285,44⅔,ONE COLOR,72800,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,290,45⅓,ONE COLOR,72800,IN_STOCK,80000,IN_STOCK,7200,9.89,PROFIT,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,295,46,ONE COLOR,72800,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
아디다스,삼바 OG  - 브라운 / JR0889,JR0889,300,46⅔,ONE COLOR,72800,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251023/5633110/detail_5633110_17612653262412_500.jpg,https://www.musinsa.com/products/5633110,True,2026-02-01 22:03:19
노스페이스,NJ1DR82J 화이트라벨 여성 엘라 다운 자켓 (RDS) BLACK,NJ1DR82J,80,080/XS,BLACK,378100,IN_STOCK,291000,IN_STOCK,-87100,-23.04,LOSS,9.83,F (정체),https:/images/prd_img/20250926/5536342/detail_5536342_17591983172709_500.jpg,https://www.musinsa.com/products/5536342,False,2026-02-01 22:03:19
노스페이스,NJ1DR82J 화이트라벨 여성 엘라 다운 자켓 (RDS) BLACK,NJ1DR82J,85,085/S,BLACK,378100,IN_STOCK,287000,IN_STOCK,-91100,-24.09,LOSS,9.83,F (정체),https:/images/prd_img/20250926/5536342/detail_5536342_17591983172709_500.jpg,https://www.musinsa.com/products/5536342,False,2026-02-01 22:03:19
노스페이스,NJ1DR82J 화이트라벨 여성 엘라 다운 자켓 (RDS) BLACK,NJ1DR82J,90,090/M,BLACK,378100,IN_STOCK,316000,IN_STOCK,-62100,-16.42,LOSS,9.83,F (정체),https:/images/prd_img/20250926/5536342/detail_5536342_17591983172709_500.jpg,https://www.musinsa.com/products/5536342,False,2026-02-01 22:03:19
노스페이스,NJ1DR82J 화이트라벨 여성 엘라 다운 자켓 (RDS) BLACK,NJ1DR82J,95,095/L,BLACK,378100,IN_STOCK,362000,IN_STOCK,-16100,-4.26,LOSS,9.83,F (정체),https:/images/prd_img/20250926/5536342/detail_5536342_17591983172709_500.jpg,https://www.musinsa.com/products/5536342,False,2026-02-01 22:03:19
노스페이스,NJ1DR82J 화이트라벨 여성 엘라 다운 자켓 (RDS) BLACK,NJ1DR82J,100,100/XL,BLACK,378100,IN_STOCK,370000,IN_STOCK,-8100,-2.14,LOSS,9.83,F (정체),https:/images/prd_img/20250926/5536342/detail_5536342_17591983172709_500.jpg,https://www.musinsa.com/products/5536342,False,2026-02-01 22:03:19
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,2,A/2XS,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,5.23,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,,False,2026-02-01 22:03:19
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,85,A/XS,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,5.23,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-01 22:03:19
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,90,A/S,ONE COLOR,100000,IN_STOCK,97000,IN_STOCK,-3000,-3.0,LOSS,5.23,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,False,2026-02-01 22:03:19
