Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,255,40.5,ONE COLOR,179000,OUT_OF_STOCK,176000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,260,41,ONE COLOR,179000,OUT_OF_STOCK,172000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,265,42,ONE COLOR,179000,OUT_OF_STOCK,170000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,270,42.5,ONE COLOR,179000,OUT_OF_STOCK,182000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,275,43,ONE COLOR,179000,IN_STOCK,178000,IN_STOCK,-1000,-0.56,LOSS,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,280,44,ONE COLOR,179000,IN_STOCK,168000,IN_STOCK,-11000,-6.15,LOSS,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,285,44.5,ONE COLOR,179000,IN_STOCK,172000,IN_STOCK,-7000,-3.91,LOSS,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,290,45,ONE COLOR,179000,OUT_OF_STOCK,176000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,295,45.5,ONE COLOR,179000,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,300,46,ONE COLOR,179000,IN_STOCK,182000,IN_STOCK,3000,1.68,PROFIT,310.47,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,85,A/XS,ONE COLOR,135200,IN_STOCK,128000,IN_STOCK,-7200,-5.33,LOSS,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,90,A/S,ONE COLOR,135200,IN_STOCK,126000,IN_STOCK,-9200,-6.8,LOSS,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,95,A/M,ONE COLOR,135200,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,100,A/L,ONE COLOR,135200,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,105,A/XL,ONE COLOR,135200,OUT_OF_STOCK,128000,IN_STOCK,0,0.0,N/A,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,110,A/2XL,ONE COLOR,135200,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,115,A/3XL,ONE COLOR,135200,OUT_OF_STOCK,163000,IN_STOCK,0,0.0,N/A,251.41,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,143000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,184000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,IN_STOCK,138000,IN_STOCK,-21000,-13.21,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,305,46.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,310,47,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,315,48.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,220,35.5,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,225,36,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,230,37,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,235,37.5,ONE COLOR,159000,IN_STOCK,132000,IN_STOCK,-27000,-16.98,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,240,38,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,245,38.5,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,250,39,ONE COLOR,159000,IN_STOCK,134000,IN_STOCK,-25000,-15.72,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,255,40,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,260,40.5,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,265,41,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,270,42,ONE COLOR,159000,IN_STOCK,116000,IN_STOCK,-43000,-27.04,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,275,42.5,ONE COLOR,159000,IN_STOCK,91000,IN_STOCK,-68000,-42.77,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,280,43,ONE COLOR,159000,IN_STOCK,116000,IN_STOCK,-43000,-27.04,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,285,44,ONE COLOR,159000,IN_STOCK,116000,IN_STOCK,-43000,-27.04,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,290,44.5,ONE COLOR,159000,IN_STOCK,114000,IN_STOCK,-45000,-28.3,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,295,45,ONE COLOR,159000,IN_STOCK,130000,IN_STOCK,-29000,-18.24,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,300,46,ONE COLOR,159000,IN_STOCK,143000,IN_STOCK,-16000,-10.06,LOSS,231.71,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 02:01:35
뉴발란스,NBNPG1W212 / WOMEN 플라잉 경량 후드형 다운 (SILVER),NBNPG1W212_91,85,S,(85)BROWN,229000,IN_STOCK,236000,IN_STOCK,7000,3.06,PROFIT,9.23,F (정체),https:/images/prd_img/20250919/5493929/detail_5493929_17600615930260_500.jpg,https://www.musinsa.com/products/5493929,True,2026-02-04 02:01:35
뉴발란스,NBNPG1W212 / WOMEN 플라잉 경량 후드형 다운 (SILVER),NBNPG1W212_91,90,M,(85)BROWN,229000,IN_STOCK,236000,IN_STOCK,7000,3.06,PROFIT,9.23,F (정체),https:/images/prd_img/20250919/5493929/detail_5493929_17600615930260_500.jpg,https://www.musinsa.com/products/5493929,True,2026-02-04 02:01:35
뉴발란스,NBNPG1W212 / WOMEN 플라잉 경량 후드형 다운 (SILVER),NBNPG1W212_91,95,L,(85)BROWN,229000,IN_STOCK,236000,IN_STOCK,7000,3.06,PROFIT,9.23,F (정체),https:/images/prd_img/20250919/5493929/detail_5493929_17600615930260_500.jpg,https://www.musinsa.com/products/5493929,True,2026-02-04 02:01:35
뉴발란스,NBNPG1W212 / WOMEN 플라잉 경량 후드형 다운 (SILVER),NBNPG1W212_91,85,-,(91)SILVER,229000,IN_STOCK,0,N/A,0,0.0,N/A,9.23,F (정체),https:/images/prd_img/20250919/5493929/detail_5493929_17600615930260_500.jpg,https://www.musinsa.com/products/5493929,True,2026-02-04 02:01:35
뉴발란스,NBNPG1W212 / WOMEN 플라잉 경량 후드형 다운 (SILVER),NBNPG1W212_91,90,-,(91)SILVER,229000,IN_STOCK,0,N/A,0,0.0,N/A,9.23,F (정체),https:/images/prd_img/20250919/5493929/detail_5493929_17600615930260_500.jpg,https://www.musinsa.com/products/5493929,True,2026-02-04 02:01:35
뉴발란스,NBNPG1W212 / WOMEN 플라잉 경량 후드형 다운 (SILVER),NBNPG1W212_91,95,-,(91)SILVER,229000,IN_STOCK,0,N/A,0,0.0,N/A,9.23,F (정체),https:/images/prd_img/20250919/5493929/detail_5493929_17600615930260_500.jpg,https://www.musinsa.com/products/5493929,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,92,BLK0_BLACK,65550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,110,110,BLK0_BLACK,65550,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,115,115,BLK0_BLACK,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,120,120,BLK0_BLACK,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,85,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,90,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
데상트,터프 긴팔 티셔츠 블랙 SR123UTL11,SR123UTL11_BLK0,92,-,DBLU_DENIM-BLUE,65550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,318.5,B (양호),https:/images/prd_img/20250709/5234031/detail_5234031_17669902919544_500.jpg,https://www.musinsa.com/products/5234031,True,2026-02-04 02:01:35
