Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아크테릭스,크래그 SL 코튼 셔츠 LS 남성,686080,OLIVE MOSS-XL,-,ONE COLOR,120000,IN_STOCK,0,N/A,0,0.0,N/A,30.47,C (보통),https:/images/prd_img/20251103/5677006/detail_5677006_17621447875520_500.jpg,https://www.musinsa.com/products/5677006,False,2026-02-07 11:33:31
아크테릭스,크래그 SL 코튼 셔츠 LS 남성,686080,DEL DIA,-,ONE COLOR,65000,IN_STOCK,0,N/A,0,0.0,N/A,30.47,C (보통),https:/images/prd_img/20251103/5677006/detail_5677006_17621447875520_500.jpg,https://www.musinsa.com/products/5677006,False,2026-02-07 11:33:31
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 W - 블랙:서밋 화이트 / HM9964-010,HM9964-010,96,XXL,블랙,0,N/A,455000,IN_STOCK,0,0.0,N/A,42.25,C (보통),https:/images/prd_img/20250922/5502947/detail_5502947_17586885096517_500.jpg,,False,2026-02-07 11:33:31
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 W - 블랙:서밋 화이트 / HM9964-010,HM9964-010,85,XS,ONE COLOR,296100,OUT_OF_STOCK,287000,IN_STOCK,0,0.0,N/A,42.25,C (보통),https:/images/prd_img/20250922/5502947/detail_5502947_17586885096517_500.jpg,https://www.musinsa.com/products/5502947,False,2026-02-07 11:33:31
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 W - 블랙:서밋 화이트 / HM9964-010,HM9964-010,90,S,ONE COLOR,296100,IN_STOCK,206000,IN_STOCK,-90100,-30.43,LOSS,42.25,C (보통),https:/images/prd_img/20250922/5502947/detail_5502947_17586885096517_500.jpg,https://www.musinsa.com/products/5502947,False,2026-02-07 11:33:31
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 W - 블랙:서밋 화이트 / HM9964-010,HM9964-010,95,M,ONE COLOR,296100,IN_STOCK,206000,IN_STOCK,-90100,-30.43,LOSS,42.25,C (보통),https:/images/prd_img/20250922/5502947/detail_5502947_17586885096517_500.jpg,https://www.musinsa.com/products/5502947,False,2026-02-07 11:33:31
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 W - 블랙:서밋 화이트 / HM9964-010,HM9964-010,100,L,ONE COLOR,296100,IN_STOCK,206000,IN_STOCK,-90100,-30.43,LOSS,42.25,C (보통),https:/images/prd_img/20250922/5502947/detail_5502947_17586885096517_500.jpg,https://www.musinsa.com/products/5502947,False,2026-02-07 11:33:31
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 W - 블랙:서밋 화이트 / HM9964-010,HM9964-010,105,XL,ONE COLOR,296100,IN_STOCK,206000,IN_STOCK,-90100,-30.43,LOSS,42.25,C (보통),https:/images/prd_img/20250922/5502947/detail_5502947_17586885096517_500.jpg,https://www.musinsa.com/products/5502947,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,80,XXS,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,85,XS,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,90,S,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,95,M,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,100,L,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,105,XL,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,110,XXL,퍼플 레드-42,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,DEL DIA DARK,-,ONE COLOR,175000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,BLACK-XXL,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,BLACK-LG,-,ONE COLOR,170000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,BLACK-SM,-,ONE COLOR,170000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,BLACK-MD,-,ONE COLOR,170000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,BLACK-XS,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,BLACK-XL,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,FORAGE-XXL,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,FORAGE-LG,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,FORAGE-XL,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,FORAGE-MD,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,FORAGE-SM,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,코막 헤비웨이트 셔츠 LS 남성,686066,FORAGE-XS,-,ONE COLOR,170000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250922/5505801/detail_5505801_17585257984790_500.jpg,https://www.musinsa.com/products/5505801,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,BLISS-NA,-,ONE COLOR,220000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,BLACK _ OLIVE MOSS-NA,-,ONE COLOR,220000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,ASTER-NA,-,ONE COLOR,220000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,LODESTAR-NA,-,ONE COLOR,220000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,OLIVE MOSS _ TATSU-NA,-,ONE COLOR,220000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,RUNE-NA,-,ONE COLOR,220000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,SOLITUDE _ VOID-NA,-,ONE COLOR,220000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,https://www.musinsa.com/products/5800920,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,가방+더스트백+박스,가방+더스트백+박스,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,가방+더스트백+박스+쇼핑백,가방+더스트백+박스+쇼핑백,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,더스트백,더스트백,,0,N/A,1312000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,,False,2026-02-07 11:33:31
아크테릭스,맨티스 16 백팩,685833,가방+더스트백+쇼핑백,가방+더스트백+쇼핑백,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251203/5800920/detail_5800920_17647412350803_500.jpg,,False,2026-02-07 11:33:31
나이키,와플 레이서 M - 미드나이트 네이비:세일:코코넛 밀크:세이프티 오렌지 / IM8658-400,IM8658-400,225,35.5,블루 오렌지,0,N/A,223000,IN_STOCK,0,0.0,N/A,37.41,C (보통),https:/images/prd_img/20260123/5932933/detail_5932933_17697500570571_500.jpg,,True,2026-02-07 11:33:31
