Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,290,45,ONE COLOR,229000,IN_STOCK,220000,IN_STOCK,-9000,-3.93,LOSS,10.75,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 11:11:05
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,295,45.5,ONE COLOR,229000,IN_STOCK,227000,IN_STOCK,-2000,-0.87,LOSS,10.75,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 11:11:05
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,300,46,ONE COLOR,229000,IN_STOCK,223000,IN_STOCK,-6000,-2.62,LOSS,10.75,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 11:11:05
나이키,에어 맥스 95 OG M - 블랙:미디엄 애쉬:다크 퓨터:화이트 / HM4740-007,HM4740-007,310,47.5,ONE COLOR,229000,OUT_OF_STOCK,242000,IN_STOCK,0,0.0,N/A,10.75,F (정체),https:/images/prd_img/20260206/5993065/detail_5993065_17707755929995_500.jpg,https://www.musinsa.com/products/5993065,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,225,35.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,230,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,235,36.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,320,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,325,49,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,330,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,335,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,340,50.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,240,37.5,ONE COLOR,229000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,245,39,ONE COLOR,229000,IN_STOCK,199000,IN_STOCK,-30000,-13.1,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,250,40,ONE COLOR,229000,IN_STOCK,193000,IN_STOCK,-36000,-15.72,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,255,40.5,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,260,41,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,265,42,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,270,42.5,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,275,43,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,280,44,ONE COLOR,229000,IN_STOCK,189000,IN_STOCK,-40000,-17.47,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,285,44.5,ONE COLOR,229000,IN_STOCK,189000,IN_STOCK,-40000,-17.47,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,290,45,ONE COLOR,229000,IN_STOCK,189000,IN_STOCK,-40000,-17.47,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,295,45.5,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,300,46,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,305,47,ONE COLOR,229000,IN_STOCK,235000,IN_STOCK,6000,2.62,PROFIT,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
나이키,에어 맥스 95 빅 버블 M - 블랙:앤트러사이트 / HM8755-001,HM8755-001,310,47.5,ONE COLOR,229000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,17.68,F (정체),https:/images/prd_img/20251201/5792026/detail_5792026_17648341913812_500.jpg,https://www.musinsa.com/products/5792026,True,2026-03-06 11:11:05
