Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NJ1DR86K 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) ICE GRAY,NJ1DR86K,80,XS,ICE GRAY,406600,IN_STOCK,364000,IN_STOCK,-42600,-10.48,LOSS,230.53,B (양호),https:/images/prd_img/20251104/5683441/detail_5683441_17622365913417_500.jpg,https://www.musinsa.com/products/5683441,False,2026-01-31 01:49:56
노스페이스,NJ1DR86K 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) ICE GRAY,NJ1DR86K,85,S,ICE GRAY,406600,IN_STOCK,284000,IN_STOCK,-122600,-30.15,LOSS,230.53,B (양호),https:/images/prd_img/20251104/5683441/detail_5683441_17622365913417_500.jpg,https://www.musinsa.com/products/5683441,False,2026-01-31 01:49:56
노스페이스,NJ1DR86K 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) ICE GRAY,NJ1DR86K,90,M,ICE GRAY,406600,IN_STOCK,292000,IN_STOCK,-114600,-28.18,LOSS,230.53,B (양호),https:/images/prd_img/20251104/5683441/detail_5683441_17622365913417_500.jpg,https://www.musinsa.com/products/5683441,False,2026-01-31 01:49:56
노스페이스,NJ1DR86K 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) ICE GRAY,NJ1DR86K,95,L,ICE GRAY,406600,IN_STOCK,315000,IN_STOCK,-91600,-22.53,LOSS,230.53,B (양호),https:/images/prd_img/20251104/5683441/detail_5683441_17622365913417_500.jpg,https://www.musinsa.com/products/5683441,False,2026-01-31 01:49:56
노스페이스,NJ1DR86K 화이트라벨 여성 노벨티 눕시 DT 자켓 (RDS) ICE GRAY,NJ1DR86K,100,XL,ICE GRAY,406600,OUT_OF_STOCK,348000,IN_STOCK,0,0.0,N/A,230.53,B (양호),https:/images/prd_img/20251104/5683441/detail_5683441_17622365913417_500.jpg,https://www.musinsa.com/products/5683441,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,5,5XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,6,6XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,115,3XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,85,XS,ONE COLOR,119000,IN_STOCK,92000,IN_STOCK,-27000,-22.69,LOSS,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,90,S,ONE COLOR,119000,IN_STOCK,92000,IN_STOCK,-27000,-22.69,LOSS,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,95,M,ONE COLOR,119000,IN_STOCK,92000,IN_STOCK,-27000,-22.69,LOSS,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,100,L,ONE COLOR,119000,IN_STOCK,92000,IN_STOCK,-27000,-22.69,LOSS,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,105,XL,ONE COLOR,119000,IN_STOCK,92000,IN_STOCK,-27000,-22.69,LOSS,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,False,2026-01-31 01:49:56
아디다스,BB 트랙 팬츠 - 블랙:크림화이트 / KC9301,KC9301,110,2XL,ONE COLOR,119000,IN_STOCK,92000,IN_STOCK,-27000,-22.69,LOSS,0.99,F (정체),https:/images/prd_img/20250818/5329565/detail_5329565_17573005504585_500.jpg,https://www.musinsa.com/products/5329565,False,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,215,35½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,220,36,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,225,36⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,230,37⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,235,38,블랙,0,N/A,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,315,48⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,240,38⅔,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,245,39⅓,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,250,40,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,255,40⅔,ONE COLOR,118300,IN_STOCK,123000,IN_STOCK,4700,3.97,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,260,41⅓,ONE COLOR,118300,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,265,42,ONE COLOR,118300,IN_STOCK,123000,IN_STOCK,4700,3.97,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,270,42⅔,ONE COLOR,118300,IN_STOCK,123000,IN_STOCK,4700,3.97,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,275,43⅓,ONE COLOR,118300,IN_STOCK,123000,IN_STOCK,4700,3.97,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,280,44,ONE COLOR,118300,IN_STOCK,123000,IN_STOCK,4700,3.97,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,285,44⅔,ONE COLOR,118300,IN_STOCK,123000,IN_STOCK,4700,3.97,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,290,45⅓,ONE COLOR,118300,IN_STOCK,127000,IN_STOCK,8700,7.35,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,295,46,ONE COLOR,118300,IN_STOCK,125000,IN_STOCK,6700,5.66,PROFIT,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,300,46⅔,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,305,47⅓,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,310,48,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,320,49⅓,ONE COLOR,118300,OUT_OF_STOCK,282000,IN_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,테렉스 스카이체이서 AX5 미드 고어텍스 하이킹 JQ2207,JQ2207,330,50⅔,ONE COLOR,118300,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,19.78,F (정체),https:/images/prd_img/20251022/5626070/detail_5626070_17610981179674_500.jpg,https://www.musinsa.com/products/5626070,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,80,XXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,85,XS,ONE COLOR,160300,IN_STOCK,162000,IN_STOCK,1700,1.06,PROFIT,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,90,S,ONE COLOR,160300,IN_STOCK,150000,IN_STOCK,-10300,-6.43,LOSS,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,95,M,ONE COLOR,160300,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,100,L,ONE COLOR,160300,IN_STOCK,158000,IN_STOCK,-2300,-1.43,LOSS,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,105,XL,ONE COLOR,160300,OUT_OF_STOCK,162000,IN_STOCK,0,0.0,N/A,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,110,XXL,ONE COLOR,160300,IN_STOCK,160000,IN_STOCK,-300,-0.19,LOSS,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,레트로 리믹스 가디건 - 블랙 / KS5437,KS5437,115,-,ONE COLOR,160300,IN_STOCK,0,N/A,0,0.0,N/A,12.04,F (정체),https:/images/prd_img/20251117/5743977/detail_5743977_17633864447529_500.jpg,https://www.musinsa.com/products/5743977,True,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,2,2XS,블랙,0,N/A,80000,IN_STOCK,0,0.0,N/A,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,,False,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,110,2XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,,False,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,85,XS,ONE COLOR,73500,IN_STOCK,71000,IN_STOCK,-2500,-3.4,LOSS,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,False,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,90,S,ONE COLOR,73500,IN_STOCK,61000,IN_STOCK,-12500,-17.01,LOSS,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,False,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,95,M,ONE COLOR,73500,IN_STOCK,67000,IN_STOCK,-6500,-8.84,LOSS,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,False,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,100,L,ONE COLOR,73500,IN_STOCK,63000,IN_STOCK,-10500,-14.29,LOSS,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,False,2026-01-31 01:49:56
아디다스,3-스트라이프 와이드 스웨트 팬츠 - 블랙:화이트 / JV7473,JV7473,105,XL,ONE COLOR,73500,IN_STOCK,67000,IN_STOCK,-6500,-8.84,LOSS,50.13,C (보통),https:/images/prd_img/20250912/5451681/detail_5451681_17579233196963_500.jpg,https://www.musinsa.com/products/5451681,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,24,-,ONE COLOR,130000,IN_STOCK,0,N/A,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,https://www.musinsa.com/products/5721500,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,47,47,,0,N/A,1320000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,245,39,,0,N/A,653000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,250,40,,0,N/A,609000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,255,40.5,,0,N/A,622000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,260,41,,0,N/A,644000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,265,41.5,,0,N/A,531000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,270,42.5,,0,N/A,470000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,275,43,,0,N/A,479000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,280,43.5,,0,N/A,626000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,285,44.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,290,45,,0,N/A,1320000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,295,45.5,,0,N/A,1320000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,300,46,,0,N/A,1320000,IN_STOCK,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,WHITE LIGHT _ BLACK-LG,-,ONE COLOR,130000,IN_STOCK,0,N/A,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,https://www.musinsa.com/products/5721500,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,WHITE LIGHT _ BLACK-XL,-,ONE COLOR,130000,IN_STOCK,0,N/A,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,https://www.musinsa.com/products/5721500,False,2026-01-31 01:49:56
아크테릭스,크래그 코튼 셔츠 LS 남성,686084,BLAZE-XL,-,ONE COLOR,130000,IN_STOCK,0,N/A,0,0.0,N/A,37.16,C (보통),https:/images/prd_img/20251112/5721500/detail_5721500_17629243727875_500.jpg,https://www.musinsa.com/products/5721500,False,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,235,36.5,베이지-BGBK,0,N/A,160000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,240,38,베이지-BGBK,0,N/A,160000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,245,38.5,베이지-BGBK,0,N/A,160000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,250,40,베이지-BGBK,0,N/A,160000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,255,40.5,베이지-BGBK,0,N/A,162000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,260,41,베이지-BGBK,0,N/A,164000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,265,42,베이지-BGBK,0,N/A,162000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,270,42.5,베이지-BGBK,0,N/A,160000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,275,43,베이지-BGBK,0,N/A,160000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,280,44,베이지-BGBK,0,N/A,162000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,285,44.5,베이지-BGBK,0,N/A,195000,IN_STOCK,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,230,-,BLK0_BLACK,179550,IN_STOCK,0,N/A,0,0.0,N/A,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,https://www.musinsa.com/products/5863579,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,235,37,BLK0_BLACK,179550,IN_STOCK,160000,IN_STOCK,-19550,-10.89,LOSS,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,https://www.musinsa.com/products/5863579,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,240,38,BLK0_BLACK,179550,IN_STOCK,160000,IN_STOCK,-19550,-10.89,LOSS,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,https://www.musinsa.com/products/5863579,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,245,38.5,BLK0_BLACK,179550,IN_STOCK,160000,IN_STOCK,-19550,-10.89,LOSS,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,https://www.musinsa.com/products/5863579,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,250,40,BLK0_BLACK,179550,IN_STOCK,160000,IN_STOCK,-19550,-10.89,LOSS,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,https://www.musinsa.com/products/5863579,True,2026-01-31 01:49:56
데상트,퓨텍트 BOA® V3 블랙 SR123LCR15,SR123LCR15_BLK0,255,40.5,BLK0_BLACK,179550,IN_STOCK,160000,IN_STOCK,-19550,-10.89,LOSS,216.25,B (양호),https:/images/prd_img/20251231/5863579/detail_5863579_17687988697076_500.jpg,https://www.musinsa.com/products/5863579,True,2026-01-31 01:49:56
