Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,230,36,BKWH_BLACK-WHITE,141550,IN_STOCK,139000,IN_STOCK,-2550,-1.8,LOSS,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,235,37,BKWH_BLACK-WHITE,141550,IN_STOCK,154000,IN_STOCK,12450,8.8,PROFIT,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,240,38,BKWH_BLACK-WHITE,141550,IN_STOCK,139000,IN_STOCK,-2550,-1.8,LOSS,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,245,38.5,BKWH_BLACK-WHITE,141550,IN_STOCK,131000,IN_STOCK,-10550,-7.45,LOSS,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,250,40,BKWH_BLACK-WHITE,141550,IN_STOCK,150000,IN_STOCK,8450,5.97,PROFIT,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,255,40.5,BKWH_BLACK-WHITE,141550,IN_STOCK,148000,IN_STOCK,6450,4.56,PROFIT,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,260,41,BKWH_BLACK-WHITE,141550,IN_STOCK,164000,IN_STOCK,22450,15.86,PROFIT,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,265,42,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,270,42.5,BKWH_BLACK-WHITE,141550,IN_STOCK,177000,IN_STOCK,35450,25.04,PROFIT,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,275,43,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,158000,IN_STOCK,0,0.0,N/A,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
데상트,어반 몬스터 베이지 SR123LCR13,SR123LCR13_BEG0,280,-,BKWH_BLACK-WHITE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,128.49,B (양호),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,320,48.5,블랙,0,N/A,216000,IN_STOCK,0,0.0,N/A,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,330,49.5,블랙,0,N/A,216000,IN_STOCK,0,0.0,N/A,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,240,-,ONE COLOR,152100,IN_STOCK,0,N/A,0,0.0,N/A,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,245,39,ONE COLOR,152100,IN_STOCK,119000,IN_STOCK,-33100,-21.76,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,250,40,ONE COLOR,152100,IN_STOCK,117000,IN_STOCK,-35100,-23.08,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,255,40.5,ONE COLOR,152100,IN_STOCK,111000,IN_STOCK,-41100,-27.02,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,260,41,ONE COLOR,152100,IN_STOCK,113000,IN_STOCK,-39100,-25.71,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,265,42,ONE COLOR,152100,IN_STOCK,109000,IN_STOCK,-43100,-28.34,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,270,42.5,ONE COLOR,152100,IN_STOCK,113000,IN_STOCK,-39100,-25.71,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,275,43,ONE COLOR,152100,IN_STOCK,113000,IN_STOCK,-39100,-25.71,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,280,44,ONE COLOR,152100,IN_STOCK,109000,IN_STOCK,-43100,-28.34,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,285,44.5,ONE COLOR,152100,IN_STOCK,114000,IN_STOCK,-38100,-25.05,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,290,45,ONE COLOR,152100,IN_STOCK,125000,IN_STOCK,-27100,-17.82,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,295,45.5,ONE COLOR,152100,IN_STOCK,141000,IN_STOCK,-11100,-7.3,LOSS,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,300,46,ONE COLOR,152100,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,305,47,ONE COLOR,152100,IN_STOCK,164000,IN_STOCK,11900,7.82,PROFIT,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
나이키,에어 포스 1 07 WB M - 블랙 / CJ9179-001,CJ9179-001,310,47.5,ONE COLOR,152100,IN_STOCK,166000,IN_STOCK,13900,9.14,PROFIT,177.69,B (양호),https:/images/prd_img/20251014/5590724/detail_5590724_17606667497476_500.jpg,https://www.musinsa.com/products/5590724,True,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,48,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,50,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,52,52,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,54,54,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,56,56,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,265,42,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,280,44,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,300,46,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,BLACK-XXS,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,BLACK-XS,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,BLACK-SM,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,BLACK-MD,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,BLACK-LG,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,SOULSONIC-XXS,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,SOULSONIC-XS,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,SOULSONIC-SM,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,SOULSONIC-MD,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,SOULSONIC-LG,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,PHOSPHORESCENT-XXS,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,PHOSPHORESCENT-XS,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,PHOSPHORESCENT-SM,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,PHOSPHORESCENT-MD,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
아크테릭스,알파 SV 재킷 여성,685172,PHOSPHORESCENT-LG,-,ONE COLOR,1112000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250923/5510980/detail_5510980_17585903535348_500.jpg,https://www.musinsa.com/products/5510980,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,210,34.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,215,35,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,265,41,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,270,42,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,275,42.5,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,280,43,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,285,44,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,290,44.5,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,295,45,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,300,45.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,305,46,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,315,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,320,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,325,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,330,49,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,335,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,220,35.5,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,225,36,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,230,36.5,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,235,37.5,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,240,38,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,245,38.5,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,250,39,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,255,40,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
나이키,에어 슈퍼플라이 W - 블랙 / IB6746-001,IB6746-001,260,40.5,ONE COLOR,139000,IN_STOCK,129000,IN_STOCK,-10000,-7.19,LOSS,0.5,F (정체),https:/images/prd_img/20251219/5841322/detail_5841322_17665511538674_500.jpg,https://www.musinsa.com/products/5841322,False,2026-01-28 13:11:27
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,85,085/XS,BLACK,119850,IN_STOCK,113000,IN_STOCK,-6850,-5.72,LOSS,15.25,F (정체),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-01-28 13:11:27
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,90,090/S,BLACK,119850,IN_STOCK,109000,IN_STOCK,-10850,-9.05,LOSS,15.25,F (정체),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-01-28 13:11:27
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,95,095/M,BLACK,119850,IN_STOCK,112000,IN_STOCK,-7850,-6.55,LOSS,15.25,F (정체),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-01-28 13:11:27
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,100,100/L,BLACK,119850,IN_STOCK,115000,IN_STOCK,-4850,-4.05,LOSS,15.25,F (정체),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-01-28 13:11:27
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,105,105/XL,BLACK,119850,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,15.25,F (정체),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-01-28 13:11:27
노스페이스,NJ4FR55J 화이트라벨 반프 EX 플리스 자켓 BLACK,NJ4FR55J,110,110/XXL,BLACK,119850,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,15.25,F (정체),https:/images/prd_img/20250925/5529562/detail_5529562_17587781332912_500.jpg,https://www.musinsa.com/products/5529562,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,215,35,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,260,40.5,블랙,0,N/A,109000,IN_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,265,41,블랙,0,N/A,129000,IN_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,270,42,블랙,0,N/A,172000,IN_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,275,42.5,블랙,0,N/A,191000,IN_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,280,43,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,290,44.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,295,45,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.53,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-01-28 13:11:27
