Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,105,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,110,-,DBLU_DENIM-BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,115,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,120,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,90,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,95,-,WHT0_WHITE,103550,IN_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,100,-,WHT0_WHITE,103550,IN_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,105,-,WHT0_WHITE,103550,IN_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,110,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,115,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,120,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,344.8,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,2,2XL,블랙/블랙/블랙/마운틴 화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,3,3XL,블랙/블랙/블랙/마운틴 화이트,0,N/A,171000,IN_STOCK,0,0.0,N/A,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,80,XS,블랙/블랙/블랙/마운틴 화이트,0,N/A,224000,IN_STOCK,0,0.0,N/A,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,90,S,ONE COLOR,219000,IN_STOCK,146000,IN_STOCK,-73000,-33.33,LOSS,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,95,M,ONE COLOR,219000,IN_STOCK,146000,IN_STOCK,-73000,-33.33,LOSS,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,100,L,ONE COLOR,219000,IN_STOCK,146000,IN_STOCK,-73000,-33.33,LOSS,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,105,XL,ONE COLOR,219000,IN_STOCK,146000,IN_STOCK,-73000,-33.33,LOSS,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-02-07 05:41:05
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,110,-,ONE COLOR,219000,IN_STOCK,0,N/A,0,0.0,N/A,62.91,C (보통),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,2,2XS,오로라 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,4,-,ONE COLOR,152100,OUT_OF_STOCK,0,N/A,0,0.0,N/A,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,85,XS,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,90,S,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,95,M,ONE COLOR,152100,IN_STOCK,128000,IN_STOCK,-24100,-15.84,LOSS,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,100,L,ONE COLOR,152100,IN_STOCK,133000,IN_STOCK,-19100,-12.56,LOSS,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,105,XL,ONE COLOR,152100,IN_STOCK,128000,IN_STOCK,-24100,-15.84,LOSS,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,110,2XL,ONE COLOR,152100,OUT_OF_STOCK,137000,IN_STOCK,0,0.0,N/A,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,115,3XL,ONE COLOR,152100,OUT_OF_STOCK,145000,IN_STOCK,0,0.0,N/A,454.32,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,230,-,BEG0_BEIGE,122550,IN_STOCK,0,N/A,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,235,36.5,BEG0_BEIGE,122550,IN_STOCK,118000,IN_STOCK,-4550,-3.71,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,240,38,BEG0_BEIGE,122550,IN_STOCK,106000,IN_STOCK,-16550,-13.5,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,245,39,BEG0_BEIGE,122550,IN_STOCK,106000,IN_STOCK,-16550,-13.5,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,250,40,BEG0_BEIGE,122550,IN_STOCK,118000,IN_STOCK,-4550,-3.71,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,255,40.5,BEG0_BEIGE,122550,IN_STOCK,114000,IN_STOCK,-8550,-6.98,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,260,41,BEG0_BEIGE,122550,IN_STOCK,110000,IN_STOCK,-12550,-10.24,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,265,42,BEG0_BEIGE,122550,IN_STOCK,118000,IN_STOCK,-4550,-3.71,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,270,42.5,BEG0_BEIGE,122550,IN_STOCK,114000,IN_STOCK,-8550,-6.98,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,275,43,BEG0_BEIGE,122550,IN_STOCK,118000,IN_STOCK,-4550,-3.71,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,280,44,BEG0_BEIGE,122550,IN_STOCK,128000,IN_STOCK,5450,4.45,PROFIT,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,285,44.5,BEG0_BEIGE,122550,IN_STOCK,166000,IN_STOCK,43450,35.45,PROFIT,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,290,-,BEG0_BEIGE,122550,IN_STOCK,0,N/A,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,235,37,블랙 & 화이트-BKWH,0,N/A,106000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,240,38,블랙 & 화이트-BKWH,0,N/A,106000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,245,39,블랙 & 화이트-BKWH,0,N/A,106000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,250,40,블랙 & 화이트-BKWH,0,N/A,122000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,255,40.5,블랙 & 화이트-BKWH,0,N/A,116000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,260,41,블랙 & 화이트-BKWH,0,N/A,131000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,265,42,블랙 & 화이트-BKWH,0,N/A,114000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,270,42.5,블랙 & 화이트-BKWH,0,N/A,112000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,275,43,블랙 & 화이트-BKWH,0,N/A,116000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,280,44,블랙 & 화이트-BKWH,0,N/A,106000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,285,44.5,블랙 & 화이트-BKWH,0,N/A,108000,IN_STOCK,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,230,-,BKWH_BLACK-WHITE,122550,IN_STOCK,0,N/A,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,235,36.5,BKWH_BLACK-WHITE,122550,IN_STOCK,108000,IN_STOCK,-14550,-11.87,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,240,38,BKWH_BLACK-WHITE,122550,IN_STOCK,114000,IN_STOCK,-8550,-6.98,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,245,38.5,BKWH_BLACK-WHITE,122550,IN_STOCK,114000,IN_STOCK,-8550,-6.98,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,250,40,BKWH_BLACK-WHITE,122550,IN_STOCK,120000,IN_STOCK,-2550,-2.08,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,255,40.5,BKWH_BLACK-WHITE,122550,IN_STOCK,116000,IN_STOCK,-6550,-5.34,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,260,41,BKWH_BLACK-WHITE,122550,IN_STOCK,122000,IN_STOCK,-550,-0.45,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,265,42,BKWH_BLACK-WHITE,122550,IN_STOCK,122000,IN_STOCK,-550,-0.45,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,270,42.5,BKWH_BLACK-WHITE,122550,IN_STOCK,126000,IN_STOCK,3450,2.82,PROFIT,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,275,43,BKWH_BLACK-WHITE,122550,IN_STOCK,139000,IN_STOCK,16450,13.42,PROFIT,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,280,44,BKWH_BLACK-WHITE,122550,IN_STOCK,143000,IN_STOCK,20450,16.69,PROFIT,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,285,44.5,BKWH_BLACK-WHITE,122550,IN_STOCK,149000,IN_STOCK,26450,21.58,PROFIT,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,290,-,BKWH_BLACK-WHITE,122550,IN_STOCK,0,N/A,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,230,-,GRY0_GRAY,122550,IN_STOCK,0,N/A,0,0.0,N/A,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,235,37,GRY0_GRAY,122550,IN_STOCK,116000,IN_STOCK,-6550,-5.34,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,240,38,GRY0_GRAY,122550,IN_STOCK,112000,IN_STOCK,-10550,-8.61,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,245,38.5,GRY0_GRAY,122550,IN_STOCK,108000,IN_STOCK,-14550,-11.87,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,250,40,GRY0_GRAY,122550,IN_STOCK,118000,IN_STOCK,-4550,-3.71,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
데상트,런 스텝 블랙 화이트 SR113RRN18,SR113RRN18_BKWH,255,40.5,GRY0_GRAY,122550,IN_STOCK,116000,IN_STOCK,-6550,-5.34,LOSS,418.67,B (양호),https:/images/prd_img/20250110/4709350/detail_4709350_17703417017481_500.jpg,https://www.musinsa.com/products/4709350,True,2026-02-07 05:41:05
