Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,95,95,BLK0_BLACK,208050,OUT_OF_STOCK,321000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,https://www.musinsa.com/products/5537051,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,100,100,BLK0_BLACK,208050,OUT_OF_STOCK,430000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,https://www.musinsa.com/products/5537051,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,105,105,BLK0_BLACK,208050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,https://www.musinsa.com/products/5537051,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,110,110,BLK0_BLACK,208050,OUT_OF_STOCK,575000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,https://www.musinsa.com/products/5537051,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,115,115,BLK0_BLACK,208050,OUT_OF_STOCK,623000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,https://www.musinsa.com/products/5537051,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,85,85,차콜 그레이/CHC0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,90,90,차콜 그레이/CHC0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,95,95,차콜 그레이/CHC0,0,N/A,321000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,100,100,차콜 그레이/CHC0,0,N/A,307000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,105,105,차콜 그레이/CHC0,0,N/A,359000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,110,110,차콜 그레이/CHC0,0,N/A,427000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,115,115,차콜 그레이/CHC0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,85,85,아이보리/IVY0,0,N/A,220000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,90,90,아이보리/IVY0,0,N/A,329000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,95,95,아이보리/IVY0,0,N/A,251000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,100,100,아이보리/IVY0,0,N/A,255000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,105,105,아이보리/IVY0,0,N/A,302000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,110,110,아이보리/IVY0,0,N/A,224000,IN_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
데상트,트레이닝 기모 하이브리드 자켓 블랙 SQ423TKTO1,SQ423TKTO1_BLK0,115,115,아이보리/IVY0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,171.97,B (양호),https:/images/prd_img/20250926/5537051/detail_5537051_17639666226069_500.jpg,,True,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,XXXL,XXXL,블랙,0,N/A,228000,IN_STOCK,0,0.0,N/A,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,85,XS,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,90,S,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,95,M,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,100,L,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,105,XL,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,110,XXL,BLACK,298400,IN_STOCK,228000,IN_STOCK,-70400,-23.59,LOSS,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
노스페이스,NC1DR51A 남성 오비르 하이브리드 다운 코트 BLACK,NC1DR51A,115,-,BLACK,298400,IN_STOCK,0,N/A,0,0.0,N/A,7.55,F (정체),https:/images/prd_img/20251229/5858069/detail_5858069_17669749409876_500.jpg,https://www.musinsa.com/products/5858069,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,85,A/XS,ONE COLOR,169000,IN_STOCK,127000,IN_STOCK,-42000,-24.85,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,90,A/S,ONE COLOR,169000,IN_STOCK,129000,IN_STOCK,-40000,-23.67,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,95,A/M,ONE COLOR,169000,IN_STOCK,131000,IN_STOCK,-38000,-22.49,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,100,A/L,ONE COLOR,169000,IN_STOCK,133000,IN_STOCK,-36000,-21.3,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,105,A/XL,ONE COLOR,169000,IN_STOCK,133000,IN_STOCK,-36000,-21.3,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,110,A/2XL,ONE COLOR,169000,IN_STOCK,135000,IN_STOCK,-34000,-20.12,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,115,A/3XL,ONE COLOR,169000,IN_STOCK,148000,IN_STOCK,-21000,-12.43,LOSS,431.11,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-01-28 00:38:00
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,85,85/S,BLACK,398050,IN_STOCK,267000,IN_STOCK,-131050,-32.92,LOSS,6.31,F (정체),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-01-28 00:38:00
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,90,90/M,BLACK,398050,IN_STOCK,280000,IN_STOCK,-118050,-29.66,LOSS,6.31,F (정체),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-01-28 00:38:00
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,95,95/L,BLACK,398050,IN_STOCK,272000,IN_STOCK,-126050,-31.67,LOSS,6.31,F (정체),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-01-28 00:38:00
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,100,100/XL,BLACK,398050,IN_STOCK,274000,IN_STOCK,-124050,-31.16,LOSS,6.31,F (정체),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-01-28 00:38:00
노스페이스,NJ1DR95A 여성 1996 레트로 눕시 자켓 BLACK,NJ1DR95A,105,105/XXL,BLACK,398050,OUT_OF_STOCK,290000,IN_STOCK,0,0.0,N/A,6.31,F (정체),https:/images/prd_img/20250825/5357325/detail_5357325_17560867033920_500.jpg,https://www.musinsa.com/products/5357325,False,2026-01-28 00:38:00
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,85,XS,LIGHT KHAKI,284050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-28 00:38:00
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,90,S,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-28 00:38:00
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,95,M,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-28 00:38:00
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,100,L,LIGHT KHAKI,284050,IN_STOCK,269000,IN_STOCK,-15050,-5.3,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-28 00:38:00
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,105,XL,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-28 00:38:00
노스페이스,NJ1DS57C 남성 루타 다운 자켓 (RDS) LIGHT KHAKI,NJ1DS57C,110,XXL,LIGHT KHAKI,284050,IN_STOCK,277000,IN_STOCK,-7050,-2.48,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5903462/detail_5903462_17685404532941_500.jpg,https://www.musinsa.com/products/5903462,False,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,XXXL,XXXL,다크 블루,0,N/A,80000,IN_STOCK,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,XXXXL,XXXXL,다크 블루,0,N/A,71000,IN_STOCK,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,4,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,85,XS,ONE COLOR,66640,IN_STOCK,74000,IN_STOCK,7360,11.04,PROFIT,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,90,S,ONE COLOR,66640,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,95,M,ONE COLOR,66640,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,100,L,ONE COLOR,66640,OUT_OF_STOCK,78000,IN_STOCK,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,105,XL,ONE COLOR,66640,OUT_OF_STOCK,74000,IN_STOCK,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,110,XXL,ONE COLOR,66640,IN_STOCK,76000,IN_STOCK,9360,14.05,PROFIT,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
아디다스,레알 마드리드 99/00 트랙탑 JW1993,JW1993,115,-,ONE COLOR,66640,IN_STOCK,0,N/A,0,0.0,N/A,316.37,B (양호),https:/images/prd_img/20250411/5017095/detail_5017095_17443516932389_500.jpg,https://www.musinsa.com/products/5017095,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,47,47⅓,베이지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,48,48,베이지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,49,49⅓,베이지 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,250,40⅔,ONE COLOR,225000,IN_STOCK,245000,IN_STOCK,20000,8.89,PROFIT,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,255,-,ONE COLOR,225000,IN_STOCK,0,N/A,0,0.0,N/A,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
살로몬,X 울트라 360 엣지 - 아몬드 밀크:빈티지 카키:스펙트럼 블루 / L47526200,L47526200,260,41⅓,ONE COLOR,225000,IN_STOCK,189000,IN_STOCK,-36000,-16.0,LOSS,0.08,F (정체),https:/images/prd_img/20240412/4047253/detail_4047253_17128985251698_500.jpg,https://www.musinsa.com/products/4047253,True,2026-01-28 00:38:00
