Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,가젤 인도어 IE1051,IE1051,300,46⅔,ONE COLOR,77910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,255.68,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-30 05:38:14
아디다스,가젤 인도어 IE1051,IE1051,305,47⅓,ONE COLOR,77910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,255.68,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-30 05:38:14
아디다스,가젤 인도어 IE1051,IE1051,310,48,ONE COLOR,77910,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,255.68,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-30 05:38:14
아디다스,가젤 인도어 IE1051,IE1051,315,-,ONE COLOR,77910,OUT_OF_STOCK,0,N/A,0,0.0,N/A,255.68,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-30 05:38:14
아디다스,가젤 인도어 IE1051,IE1051,320,-,ONE COLOR,77910,OUT_OF_STOCK,0,N/A,0,0.0,N/A,255.68,B (양호),https:/images/prd_img/20250825/5359798/detail_5359798_17561100194637_500.jpg,https://www.musinsa.com/products/5359798,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,84000,IN_STOCK,6160,7.91,PROFIT,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,73000,IN_STOCK,-4840,-6.22,LOSS,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,104.28,B (양호),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,215,35½,블랙 화이트,0,N/A,146000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,305,47⅓,블랙 화이트,0,N/A,129000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,310,48,블랙 화이트,0,N/A,115000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,320,49⅓,블랙 화이트,0,N/A,257000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,330,50⅔,블랙 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,220,36,ONE COLOR,89040,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,225,36⅔,ONE COLOR,89040,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,230,37⅓,ONE COLOR,89040,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,235,38,ONE COLOR,89040,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,240,38⅔,ONE COLOR,89040,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,245,39⅓,ONE COLOR,89040,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,250,40,ONE COLOR,89040,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,255,40⅔,ONE COLOR,89040,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,260,41⅓,ONE COLOR,89040,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,265,42,ONE COLOR,89040,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,270,42⅔,ONE COLOR,89040,IN_STOCK,93000,IN_STOCK,3960,4.45,PROFIT,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,275,43⅓,ONE COLOR,89040,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,280,44,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,285,44⅔,ONE COLOR,89040,IN_STOCK,92000,IN_STOCK,2960,3.32,PROFIT,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,290,45⅓,ONE COLOR,89040,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,295,46,ONE COLOR,89040,OUT_OF_STOCK,113000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,슈퍼스타 II JI3538,JI3538,300,46⅔,ONE COLOR,89040,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,254.16,B (양호),https:/images/prd_img/20250401/4974430/detail_4974430_17434994184210_500.jpg,https://www.musinsa.com/products/4974430,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,2,A/2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,85,A/XS,ONE COLOR,51450,IN_STOCK,61000,IN_STOCK,9550,18.56,PROFIT,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,90,A/S,ONE COLOR,51450,IN_STOCK,61000,IN_STOCK,9550,18.56,PROFIT,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,95,A/M,ONE COLOR,51450,OUT_OF_STOCK,59000,IN_STOCK,0,0.0,N/A,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,100,A/L,ONE COLOR,51450,OUT_OF_STOCK,71000,IN_STOCK,0,0.0,N/A,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,105,A/XL,ONE COLOR,51450,OUT_OF_STOCK,90000,IN_STOCK,0,0.0,N/A,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,110,A/2XL,ONE COLOR,51450,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,베켄바우어 트랙탑 - 블랙:그레이 / JY1279,JY1279,115,A/3XL,ONE COLOR,51450,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,2.73,F (정체),https:/images/prd_img/20251013/5584843/detail_5584843_17604248274125_500.jpg,https://www.musinsa.com/products/5584843,True,2026-01-30 05:38:14
아디다스,트레포일 크루 삭스 쿠션 한 켤레 KE1340,KE1340,90,-,ONE COLOR,6300,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250723/5264984/detail_5264984_17532705948907_500.jpg,https://www.musinsa.com/products/5264984,True,2026-01-30 05:38:14
아디다스,트레포일 크루 삭스 쿠션 한 켤레 KE1340,KE1340,95,M,ONE COLOR,6300,IN_STOCK,25000,IN_STOCK,18700,296.83,PROFIT,0.0,F (정체),https:/images/prd_img/20250723/5264984/detail_5264984_17532705948907_500.jpg,https://www.musinsa.com/products/5264984,True,2026-01-30 05:38:14
아디다스,트레포일 크루 삭스 쿠션 한 켤레 KE1340,KE1340,100,L,ONE COLOR,6300,IN_STOCK,23000,IN_STOCK,16700,265.08,PROFIT,0.0,F (정체),https:/images/prd_img/20250723/5264984/detail_5264984_17532705948907_500.jpg,https://www.musinsa.com/products/5264984,True,2026-01-30 05:38:14
아디다스,트레포일 크루 삭스 쿠션 한 켤레 KE1340,KE1340,105,-,ONE COLOR,6300,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250723/5264984/detail_5264984_17532705948907_500.jpg,https://www.musinsa.com/products/5264984,True,2026-01-30 05:38:14
푸마,팀골 저지 아시안핏(65940303) 티셔츠,65940303,90,S,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20231213/3754484/detail_3754484_17024325008939_500.jpg,,False,2026-01-30 05:38:14
푸마,팀골 저지 아시안핏(65940303) 티셔츠,65940303,95,M,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20231213/3754484/detail_3754484_17024325008939_500.jpg,,False,2026-01-30 05:38:14
푸마,팀골 저지 아시안핏(65940303) 티셔츠,65940303,100,L,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20231213/3754484/detail_3754484_17024325008939_500.jpg,,False,2026-01-30 05:38:14
푸마,팀골 저지 아시안핏(65940303) 티셔츠,65940303,105,XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20231213/3754484/detail_3754484_17024325008939_500.jpg,,False,2026-01-30 05:38:14
푸마,팀골 저지 아시안핏(65940303) 티셔츠,65940303,110,XXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20231213/3754484/detail_3754484_17024325008939_500.jpg,,False,2026-01-30 05:38:14
푸마,팀골 저지 아시안핏(65940303) 티셔츠,65940303,65940303,-,100,23400,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20231213/3754484/detail_3754484_17024325008939_500.jpg,https://www.musinsa.com/products/3754484,False,2026-01-30 05:38:14
나이키,24.7 퍼펙트스트레치 드라이 핏 UV 재킷 M - 블랙:다크 스모크 그레이 / IF2868-010,IF2868-010,84,S,블랙,0,N/A,109000,IN_STOCK,0,0.0,N/A,4.8,F (정체),https:/images/prd_img/20250718/5256393/detail_5256393_17532405589436_500.jpg,,False,2026-01-30 05:38:14
나이키,24.7 퍼펙트스트레치 드라이 핏 UV 재킷 M - 블랙:다크 스모크 그레이 / IF2868-010,IF2868-010,100,2XL,블랙,0,N/A,102000,IN_STOCK,0,0.0,N/A,4.8,F (정체),https:/images/prd_img/20250718/5256393/detail_5256393_17532405589436_500.jpg,,False,2026-01-30 05:38:14
나이키,24.7 퍼펙트스트레치 드라이 핏 UV 재킷 M - 블랙:다크 스모크 그레이 / IF2868-010,IF2868-010,95,M,ONE COLOR,143200,IN_STOCK,100000,IN_STOCK,-43200,-30.17,LOSS,4.8,F (정체),https:/images/prd_img/20250718/5256393/detail_5256393_17532405589436_500.jpg,https://www.musinsa.com/products/5256393,False,2026-01-30 05:38:14
나이키,24.7 퍼펙트스트레치 드라이 핏 UV 재킷 M - 블랙:다크 스모크 그레이 / IF2868-010,IF2868-010,100,L,ONE COLOR,143200,IN_STOCK,102000,IN_STOCK,-41200,-28.77,LOSS,4.8,F (정체),https:/images/prd_img/20250718/5256393/detail_5256393_17532405589436_500.jpg,https://www.musinsa.com/products/5256393,False,2026-01-30 05:38:14
나이키,24.7 퍼펙트스트레치 드라이 핏 UV 재킷 M - 블랙:다크 스모크 그레이 / IF2868-010,IF2868-010,105,XL,ONE COLOR,143200,IN_STOCK,90000,IN_STOCK,-53200,-37.15,LOSS,4.8,F (정체),https:/images/prd_img/20250718/5256393/detail_5256393_17532405589436_500.jpg,https://www.musinsa.com/products/5256393,False,2026-01-30 05:38:14
나이키,24.7 퍼펙트스트레치 드라이 핏 UV 재킷 M - 블랙:다크 스모크 그레이 / IF2868-010,IF2868-010,110,-,ONE COLOR,143200,IN_STOCK,0,N/A,0,0.0,N/A,4.8,F (정체),https:/images/prd_img/20250718/5256393/detail_5256393_17532405589436_500.jpg,https://www.musinsa.com/products/5256393,False,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,215,35½,브라운,0,N/A,92000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,305,47⅓,브라운,0,N/A,199000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,310,48,브라운,0,N/A,288000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,220,36,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,225,36⅔,ONE COLOR,82810,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,230,37⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,235,38,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,240,38⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,245,39⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,250,40,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,255,40⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,260,41⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,265,42,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,270,42⅔,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,275,43⅓,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,280,44,ONE COLOR,82810,IN_STOCK,86000,IN_STOCK,3190,3.85,PROFIT,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,285,44⅔,ONE COLOR,82810,IN_STOCK,77000,IN_STOCK,-5810,-7.02,LOSS,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,290,45⅓,ONE COLOR,82810,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,295,46,ONE COLOR,82810,OUT_OF_STOCK,187000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,삼바 OG JI2734,JI2734,300,46⅔,ONE COLOR,82810,OUT_OF_STOCK,187000,IN_STOCK,0,0.0,N/A,196.32,B (양호),https:/images/prd_img/20250401/4974442/detail_4974442_17434995366111_500.jpg,https://www.musinsa.com/products/4974442,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,5,5XL,나이트 블루,0,N/A,151000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,2,-,ONE COLOR,73500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,4,4XL,ONE COLOR,73500,OUT_OF_STOCK,225000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,85,XS,ONE COLOR,73500,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,90,S,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,95,M,ONE COLOR,73500,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,100,L,ONE COLOR,73500,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,105,XL,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,110,2XL,ONE COLOR,73500,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,115,3XL,ONE COLOR,73500,IN_STOCK,84000,IN_STOCK,10500,14.29,PROFIT,483.79,B (양호),https:/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-30 05:38:14
