Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,95,95/M,BLK0_BLACK,189050,IN_STOCK,171000,IN_STOCK,-18050,-9.55,LOSS,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,100,100/L,BLK0_BLACK,189050,IN_STOCK,171000,IN_STOCK,-18050,-9.55,LOSS,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,105,105/XL,BLK0_BLACK,189050,IN_STOCK,182000,IN_STOCK,-7050,-3.73,LOSS,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,110,110/2XL,BLK0_BLACK,189050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,115,115/3XL,BLK0_BLACK,189050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,120,120/4XL,BLK0_BLACK,189050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,85,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,90,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,95,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,100,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,105,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,110,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,115,-,NAVY_NAVY,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,120,-,NAVY_NAVY,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,85,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,90,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,95,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,100,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,105,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,110,-,RED0_RED,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,115,-,RED0_RED,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,120,-,RED0_RED,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,118.0,B (양호),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,184000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,28,28,퓨어 블랙 데님,0,N/A,107000,IN_STOCK,0,0.0,N/A,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,240,38,퓨어 블랙 데님,0,N/A,107000,IN_STOCK,0,0.0,N/A,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,250,40,퓨어 블랙 데님,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,30,30,ONE COLOR,139000,IN_STOCK,105000,IN_STOCK,-34000,-24.46,LOSS,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,https://www.musinsa.com/products/5931105,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,32,32,ONE COLOR,139000,IN_STOCK,105000,IN_STOCK,-34000,-24.46,LOSS,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,https://www.musinsa.com/products/5931105,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,33,33,ONE COLOR,139000,IN_STOCK,103000,IN_STOCK,-36000,-25.9,LOSS,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,https://www.musinsa.com/products/5931105,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,34,34,ONE COLOR,139000,IN_STOCK,101000,IN_STOCK,-38000,-27.34,LOSS,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,https://www.musinsa.com/products/5931105,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,220,35,ONE COLOR,139000,IN_STOCK,105000,IN_STOCK,-34000,-24.46,LOSS,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,https://www.musinsa.com/products/5931105,False,2026-02-04 22:14:09
아디다스,파이어버드 데님 팬츠 - 블랙 / KD1497,KD1497,230,36,ONE COLOR,139000,IN_STOCK,105000,IN_STOCK,-34000,-24.46,LOSS,175.78,B (양호),https:/images/prd_img/20260123/5931105/detail_5931105_17694043257996_500.jpg,https://www.musinsa.com/products/5931105,False,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,220,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,225,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,230,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,235,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,240,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,245,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,250,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,255,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,260,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,265,-,BEG0_BEIGE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,270,-,BEG0_BEIGE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,275,-,BEG0_BEIGE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,280,-,BEG0_BEIGE,141550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,220,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,225,-,BKWH_BLACK-WHITE,141550,IN_STOCK,0,N/A,0,0.0,N/A,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,230,36,BKWH_BLACK-WHITE,141550,IN_STOCK,138000,IN_STOCK,-3550,-2.51,LOSS,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,235,37,BKWH_BLACK-WHITE,141550,IN_STOCK,132000,IN_STOCK,-9550,-6.75,LOSS,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
데상트,어반 몬스터 블랙 화이트 SR123LCR13,SR123LCR13_BKWH,240,38,BKWH_BLACK-WHITE,141550,IN_STOCK,134000,IN_STOCK,-7550,-5.33,LOSS,90.44,C (보통),https:/images/prd_img/20251107/5698214/detail_5698214_17624746641967_500.jpg,https://www.musinsa.com/products/5698214,True,2026-02-04 22:14:09
