Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,115,-,BLK0_BLACK,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,90,-,DBLU_DENIM-BLUE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,95,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,100,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,105,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,110,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,115,-,DBLU_DENIM-BLUE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,90,90,WHT0_WHITE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,95,95,WHT0_WHITE,84550,IN_STOCK,84000,IN_STOCK,-550,-0.65,LOSS,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,100,100,WHT0_WHITE,84550,IN_STOCK,90000,IN_STOCK,5450,6.45,PROFIT,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,105,105,WHT0_WHITE,84550,IN_STOCK,86000,IN_STOCK,1450,1.71,PROFIT,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,110,110,WHT0_WHITE,84550,IN_STOCK,86000,IN_STOCK,1450,1.71,PROFIT,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,115,115,WHT0_WHITE,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,224.3,B (양호),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,85,XS,ONE COLOR,155000,IN_STOCK,167000,IN_STOCK,12000,7.74,PROFIT,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,90,S,ONE COLOR,155000,OUT_OF_STOCK,167000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,95,M,ONE COLOR,155000,IN_STOCK,161000,IN_STOCK,6000,3.87,PROFIT,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,100,L,ONE COLOR,155000,IN_STOCK,169000,IN_STOCK,14000,9.03,PROFIT,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,105,XL,ONE COLOR,155000,IN_STOCK,165000,IN_STOCK,10000,6.45,PROFIT,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,110,2XL,ONE COLOR,155000,IN_STOCK,161000,IN_STOCK,6000,3.87,PROFIT,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
나이키,조던 플라이트 긴소매 폴로 저지 M - 블랙:유니버시티 레드: / IF1915-010,IF1915-010,115,3XL,ONE COLOR,155000,OUT_OF_STOCK,161000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20251217/5836222/detail_5836222_17663692990397_500.jpg,https://www.musinsa.com/products/5836222,True,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,2,2XS,블랙,0,N/A,207000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,85,XS,ONE COLOR,98100,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,90,S,ONE COLOR,98100,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,95,M,ONE COLOR,98100,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,100,L,ONE COLOR,98100,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,105,XL,ONE COLOR,98100,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,110,2XL,ONE COLOR,98100,IN_STOCK,91000,IN_STOCK,-7100,-7.24,LOSS,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,115,3XL,ONE COLOR,98100,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,661.95,A (매우 빠름),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,220,36,ONE COLOR,93600,IN_STOCK,101000,IN_STOCK,7400,7.91,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,225,36⅔,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,230,37⅓,ONE COLOR,93600,IN_STOCK,95000,IN_STOCK,1400,1.5,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,235,38,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,240,38⅔,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,245,39⅓,ONE COLOR,93600,IN_STOCK,95000,IN_STOCK,1400,1.5,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,250,40,ONE COLOR,93600,IN_STOCK,95000,IN_STOCK,1400,1.5,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,255,40⅔,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,260,41⅓,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,265,42,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,270,42⅔,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,275,43⅓,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,280,44,ONE COLOR,93600,IN_STOCK,97000,IN_STOCK,3400,3.63,PROFIT,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,285,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,290,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,295,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,300,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,244.9,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,115,BEG0_BEIGE,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,120,BEG0_BEIGE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-04 05:35:21
