Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,85,XS,ONE COLOR,129000,IN_STOCK,129800,IN_STOCK,800,0.62,PROFIT,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,90,S,ONE COLOR,129000,IN_STOCK,127000,IN_STOCK,-2000,-1.55,LOSS,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,95,M,ONE COLOR,129000,IN_STOCK,126600,IN_STOCK,-2400,-1.86,LOSS,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,100,L,ONE COLOR,129000,IN_STOCK,124800,IN_STOCK,-4200,-3.26,LOSS,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,105,XL,ONE COLOR,129000,IN_STOCK,125500,IN_STOCK,-3500,-2.71,LOSS,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,110,2XL,ONE COLOR,129000,IN_STOCK,128700,IN_STOCK,-300,-0.23,LOSS,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,와플 클래식 트랙탑 - 블랙 / KQ6863,KQ6863,115,3XL,ONE COLOR,129000,IN_STOCK,125900,IN_STOCK,-3100,-2.4,LOSS,111.45,B (양호),https:/images/prd_img/20260127/5943429/detail_5943429_17745057258781_500.jpg,https://www.musinsa.com/products/5943429,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,215,35½,블랙 화이트,0,N/A,116900,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,220,36,ONE COLOR,125100,IN_STOCK,104700,IN_STOCK,-20400,-16.31,LOSS,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,225,36⅔,ONE COLOR,125100,IN_STOCK,108600,IN_STOCK,-16500,-13.19,LOSS,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,230,37⅓,ONE COLOR,125100,OUT_OF_STOCK,104700,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,235,38,ONE COLOR,125100,IN_STOCK,106900,IN_STOCK,-18200,-14.55,LOSS,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,240,38⅔,ONE COLOR,125100,OUT_OF_STOCK,109900,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,245,39⅓,ONE COLOR,125100,IN_STOCK,104500,IN_STOCK,-20600,-16.47,LOSS,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,250,40,ONE COLOR,125100,OUT_OF_STOCK,109200,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,255,40⅔,ONE COLOR,125100,IN_STOCK,149900,IN_STOCK,24800,19.82,PROFIT,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,260,41⅓,ONE COLOR,125100,OUT_OF_STOCK,124200,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,265,42,ONE COLOR,125100,OUT_OF_STOCK,178100,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,270,42⅔,ONE COLOR,125100,OUT_OF_STOCK,161000,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,275,43⅓,ONE COLOR,125100,OUT_OF_STOCK,152600,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,도쿄 메리제인 - 블랙:크림화이트 / JR4790,JR4790,280,44,ONE COLOR,125100,OUT_OF_STOCK,164600,IN_STOCK,0,0.0,N/A,112.3,B (양호),https:/images/prd_img/20260323/6174864/detail_6174864_17743169055014_500.jpg,https://www.musinsa.com/products/6174864,True,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,215,35½,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,220,36,그레이 화이트,0,N/A,188800,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,230,37⅓,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,240,38⅔,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,250,40,그레이 화이트,0,N/A,187700,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,260,41⅓,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,270,42⅔,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,280,44,그레이 화이트,0,N/A,184900,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,290,45⅓,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,300,46⅔,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,310,48,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,315,48⅔,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,320,49⅓,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,325,50,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,330,50⅔,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,335,51⅓,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,345,52⅔,그레이 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,225,36⅔,ONE COLOR,209000,IN_STOCK,188800,IN_STOCK,-20200,-9.67,LOSS,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,235,38,ONE COLOR,209000,OUT_OF_STOCK,187700,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,245,39⅓,ONE COLOR,209000,OUT_OF_STOCK,188800,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,255,40⅔,ONE COLOR,209000,OUT_OF_STOCK,187700,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,265,42,ONE COLOR,209000,OUT_OF_STOCK,211900,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,275,43⅓,ONE COLOR,209000,IN_STOCK,185800,IN_STOCK,-23200,-11.1,LOSS,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,285,44⅔,ONE COLOR,209000,IN_STOCK,184900,IN_STOCK,-24100,-11.53,LOSS,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,295,46,ONE COLOR,209000,IN_STOCK,188400,IN_STOCK,-20600,-9.86,LOSS,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,클라이마쿨 레이스드 - 그레이:초크화이트 / KJ8967,KJ8967,305,47⅓,ONE COLOR,209000,OUT_OF_STOCK,260900,IN_STOCK,0,0.0,N/A,7.6,F (정체),https:/images/prd_img/20260227/6063874/detail_6063874_17721836276313_500.jpg,https://www.musinsa.com/products/6063874,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,2,A/2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,110,A/2XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,85,A/XS,ONE COLOR,90300,OUT_OF_STOCK,108800,IN_STOCK,0,0.0,N/A,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,https://www.musinsa.com/products/5924496,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,90,A/S,ONE COLOR,90300,IN_STOCK,88900,IN_STOCK,-1400,-1.55,LOSS,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,https://www.musinsa.com/products/5924496,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,95,A/M,ONE COLOR,90300,IN_STOCK,88900,IN_STOCK,-1400,-1.55,LOSS,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,https://www.musinsa.com/products/5924496,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,100,A/L,ONE COLOR,90300,IN_STOCK,88900,IN_STOCK,-1400,-1.55,LOSS,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,https://www.musinsa.com/products/5924496,False,2026-04-23 13:34:14
아디다스,파이어버드 아딜레늄 트랙 팬츠 - 블랙:화이트 / KD2914,KD2914,105,A/XL,ONE COLOR,90300,OUT_OF_STOCK,88900,IN_STOCK,0,0.0,N/A,1.39,F (정체),https:/images/prd_img/20260122/5924496/detail_5924496_17718949690952_500.jpg,https://www.musinsa.com/products/5924496,False,2026-04-23 13:34:14
노스페이스,NM2DS00A 빅 샷 BLACK,NM2DS00A,FREE,블랙,블랙,0,N/A,113400,IN_STOCK,0,0.0,N/A,1.65,F (정체),https:/images/prd_img/20260223/6038837/detail_6038837_17718018418279_500.jpg,,False,2026-04-23 13:34:14
노스페이스,NM2DS00A 빅 샷 BLACK,NM2DS00A,ONE,-,BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,1.65,F (정체),https:/images/prd_img/20260223/6038837/detail_6038837_17718018418279_500.jpg,https://www.musinsa.com/products/6038837,False,2026-04-23 13:34:14
뉴발란스,NBPQGS154L / 워킹 1880 V2 (2E) (L/GRAY),NBPQGS154L_16,46.5,46.5,라이트 그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960952/detail_5960952_17733649015787_500.jpg,,True,2026-04-23 13:34:14
뉴발란스,NBPQGS154L / 워킹 1880 V2 (2E) (L/GRAY),NBPQGS154L_16,295,45.5,라이트 그레이,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960952/detail_5960952_17733649015787_500.jpg,,True,2026-04-23 13:34:14
뉴발란스,NBPQGS154L / 워킹 1880 V2 (2E) (L/GRAY),NBPQGS154L_16,220,-,(16)L/GRAY,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960952/detail_5960952_17733649015787_500.jpg,https://www.musinsa.com/products/5960952,True,2026-04-23 13:34:14
뉴발란스,NBPQGS154L / 워킹 1880 V2 (2E) (L/GRAY),NBPQGS154L_16,225,-,(16)L/GRAY,169000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960952/detail_5960952_17733649015787_500.jpg,https://www.musinsa.com/products/5960952,True,2026-04-23 13:34:14
뉴발란스,NBPQGS154L / 워킹 1880 V2 (2E) (L/GRAY),NBPQGS154L_16,230,-,(16)L/GRAY,169000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260130/5960952/detail_5960952_17733649015787_500.jpg,https://www.musinsa.com/products/5960952,True,2026-04-23 13:34:14
