Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,280,44,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,285,44.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,290,45,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,295,45.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,300,46,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,305,47,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 화이트 / CW2288-111,CW2288-111,310,47.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20240321/3976350/detail_3976350_17115805077361_500.jpg,https://www.musinsa.com/products/3976350,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,225,35.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,230,36,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,235,36.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,315,48,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,320,48.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,330,49.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,335,50,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,340,50.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,350,51.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,360,52.5,워리어 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,240,37.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,245,38.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,250,40,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,255,40.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,260,41,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,265,42,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,270,42.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,275,43,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,280,44,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,285,44.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,290,45,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,295,45.5,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,300,46,ONE COLOR,149000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,305,47,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
나이키,에어 포스 1 07 M - 블랙 / CW2288-001,CW2288-001,310,47.5,ONE COLOR,149000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,419.19,B (양호),https:/images/prd_img/20240321/3976349/detail_3976349_17115804642059_500.jpg,https://www.musinsa.com/products/3976349,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,215,35½,,0,N/A,81900,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,220,36,ONE COLOR,149000,IN_STOCK,80100,IN_STOCK,-68900,-46.24,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,225,36⅔,ONE COLOR,149000,IN_STOCK,79900,IN_STOCK,-69100,-46.38,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,230,37⅓,ONE COLOR,149000,IN_STOCK,83800,IN_STOCK,-65200,-43.76,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,235,38,ONE COLOR,149000,IN_STOCK,87000,IN_STOCK,-62000,-41.61,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,240,38⅔,ONE COLOR,149000,IN_STOCK,85500,IN_STOCK,-63500,-42.62,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,245,39⅓,ONE COLOR,149000,IN_STOCK,81000,IN_STOCK,-68000,-45.64,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,250,40,ONE COLOR,149000,IN_STOCK,79500,IN_STOCK,-69500,-46.64,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,255,40⅔,ONE COLOR,149000,IN_STOCK,80100,IN_STOCK,-68900,-46.24,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,260,41⅓,ONE COLOR,149000,IN_STOCK,85300,IN_STOCK,-63700,-42.75,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,265,42,ONE COLOR,149000,IN_STOCK,81900,IN_STOCK,-67100,-45.03,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,270,42⅔,ONE COLOR,149000,IN_STOCK,88100,IN_STOCK,-60900,-40.87,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,275,43⅓,ONE COLOR,149000,IN_STOCK,89100,IN_STOCK,-59900,-40.2,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,280,44,ONE COLOR,149000,IN_STOCK,88100,IN_STOCK,-60900,-40.87,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,285,44⅔,ONE COLOR,149000,IN_STOCK,87500,IN_STOCK,-61500,-41.28,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,290,45⅓,ONE COLOR,149000,IN_STOCK,87400,IN_STOCK,-61600,-41.34,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,295,46,ONE COLOR,149000,IN_STOCK,93200,IN_STOCK,-55800,-37.45,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,300,46⅔,ONE COLOR,149000,IN_STOCK,116700,IN_STOCK,-32300,-21.68,LOSS,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,305,47⅓,ONE COLOR,149000,OUT_OF_STOCK,130800,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,310,48,ONE COLOR,149000,OUT_OF_STOCK,129800,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,https://www.musinsa.com/products/1163169,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,315,48⅔,,0,N/A,197100,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,320,49⅓,,0,N/A,197100,IN_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,325,50,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,330,50⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,335,51⅓,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,삼바 OG - 화이트:블랙 / B75806,B75806,345,52⅔,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,432.43,B (양호),https:/images/prd_img/20190923/1163169/detail_1163169_16896579960204_500.jpg,,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,215,35½,블랙,0,N/A,152600,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,285,44⅔,블랙,0,N/A,281900,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,290,45⅓,블랙,0,N/A,281900,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,220,36,ONE COLOR,109000,OUT_OF_STOCK,99800,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,225,36⅔,ONE COLOR,109000,IN_STOCK,103000,IN_STOCK,-6000,-5.5,LOSS,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,230,37⅓,ONE COLOR,109000,IN_STOCK,93600,IN_STOCK,-15400,-14.13,LOSS,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,235,38,ONE COLOR,109000,IN_STOCK,90400,IN_STOCK,-18600,-17.06,LOSS,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,240,38⅔,ONE COLOR,109000,IN_STOCK,85300,IN_STOCK,-23700,-21.74,LOSS,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,245,39⅓,ONE COLOR,109000,IN_STOCK,88200,IN_STOCK,-20800,-19.08,LOSS,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,250,40,ONE COLOR,109000,OUT_OF_STOCK,105800,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,255,40⅔,ONE COLOR,109000,OUT_OF_STOCK,117100,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
아디다스,오즈가이아 IG6045,IG6045,260,41⅓,ONE COLOR,109000,OUT_OF_STOCK,120800,IN_STOCK,0,0.0,N/A,70.09,C (보통),https:/images/prd_img/20250825/5359809/detail_5359809_17561099351203_500.jpg,https://www.musinsa.com/products/5359809,False,2026-04-23 13:24:08
