Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 조던 1 레트로 로우 M - 미디엄 올리브:서밋 화이트:세일:블랙 / HQ6998-200,HQ6998-200,300,46,ONE COLOR,179000,IN_STOCK,182000,IN_STOCK,3000,1.68,PROFIT,362.89,B (양호),https:/images/prd_img/20260106/5870697/detail_5870697_17690717407551_500.jpg,https://www.musinsa.com/products/5870697,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,2,2XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,85,XS,ONE COLOR,38500,IN_STOCK,49000,IN_STOCK,10500,27.27,PROFIT,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,https://www.musinsa.com/products/4772097,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,90,S,ONE COLOR,38500,IN_STOCK,49000,IN_STOCK,10500,27.27,PROFIT,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,https://www.musinsa.com/products/4772097,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,95,M,ONE COLOR,38500,OUT_OF_STOCK,57000,IN_STOCK,0,0.0,N/A,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,https://www.musinsa.com/products/4772097,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,100,L,ONE COLOR,38500,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,https://www.musinsa.com/products/4772097,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,105,XL,ONE COLOR,38500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,https://www.musinsa.com/products/4772097,True,2026-02-04 05:45:35
아디다스,3S 레귤러 긴팔 티 - 화이트 / JC5776,JC5776,110,2XL,ONE COLOR,38500,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,172.84,B (양호),https:/images/prd_img/20250210/4772097/detail_4772097_17392639185080_500.jpg,https://www.musinsa.com/products/4772097,True,2026-02-04 05:45:35
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,90,S/M,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-04 05:45:35
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,95,M/L,ONE COLOR,45000,IN_STOCK,60000,IN_STOCK,15000,33.33,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-04 05:45:35
나이키,ACG 플라이 언스트럭처 캡 - 블랙 / IH8673-010,IH8673-010,100,L/XL,ONE COLOR,45000,IN_STOCK,50000,IN_STOCK,5000,11.11,PROFIT,0.0,F (정체),https:/images/prd_img/20260123/5932927/detail_5932927_17697501481668_500.jpg,https://www.musinsa.com/products/5932927,True,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,142000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,184000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 05:45:35
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 05:45:35
