Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,코르테즈 텍스타일 W - 실트 레드:팬텀:라이트 초콜릿 / IQ3624-667,IQ3624-667,280,43,ONE COLOR,129000,IN_STOCK,140000,IN_STOCK,11000,8.53,PROFIT,318.5,B (양호),https:/images/prd_img/20251209/5816827/detail_5816827_17657845487090_500.jpg,https://www.musinsa.com/products/5816827,True,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,2,2XS,오로라 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,4,-,ONE COLOR,152100,OUT_OF_STOCK,0,N/A,0,0.0,N/A,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,85,XS,ONE COLOR,152100,IN_STOCK,131000,IN_STOCK,-21100,-13.87,LOSS,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,90,S,ONE COLOR,152100,IN_STOCK,134000,IN_STOCK,-18100,-11.9,LOSS,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,95,M,ONE COLOR,152100,IN_STOCK,129000,IN_STOCK,-23100,-15.19,LOSS,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,100,L,ONE COLOR,152100,IN_STOCK,134000,IN_STOCK,-18100,-11.9,LOSS,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,105,XL,ONE COLOR,152100,IN_STOCK,129000,IN_STOCK,-23100,-15.19,LOSS,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,110,2XL,ONE COLOR,152100,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,115,3XL,ONE COLOR,152100,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,286.78,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,215,35½,화이트 블랙,0,N/A,100000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,305,47⅓,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,320,49⅓,화이트 블랙,0,N/A,310000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,220,36,ONE COLOR,72800,IN_STOCK,73000,IN_STOCK,200,0.27,PROFIT,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,225,36⅔,ONE COLOR,72800,IN_STOCK,66000,IN_STOCK,-6800,-9.34,LOSS,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,230,37⅓,ONE COLOR,72800,IN_STOCK,73000,IN_STOCK,200,0.27,PROFIT,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,235,38,ONE COLOR,72800,IN_STOCK,77000,IN_STOCK,4200,5.77,PROFIT,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,240,38⅔,ONE COLOR,72800,IN_STOCK,69000,IN_STOCK,-3800,-5.22,LOSS,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,245,39⅓,ONE COLOR,72800,IN_STOCK,79000,IN_STOCK,6200,8.52,PROFIT,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,250,40,ONE COLOR,72800,IN_STOCK,79000,IN_STOCK,6200,8.52,PROFIT,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,255,40⅔,ONE COLOR,72800,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,260,41⅓,ONE COLOR,72800,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,265,42,ONE COLOR,72800,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,270,42⅔,ONE COLOR,72800,OUT_OF_STOCK,79000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,275,43⅓,ONE COLOR,72800,OUT_OF_STOCK,87000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,280,44,ONE COLOR,72800,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,285,44⅔,ONE COLOR,72800,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,290,45⅓,ONE COLOR,72800,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,295,46,ONE COLOR,72800,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
아디다스,핸드볼 스페지알  - 알루미나:블랙 / JR3667,JR3667,300,46⅔,ONE COLOR,72800,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,69.97,C (보통),https:/images/prd_img/20250805/5292847/detail_5292847_17544650283821_500.jpg,https://www.musinsa.com/products/5292847,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,85,85,데님 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,90,90,BLK0_BLACK,103550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,95,95,BLK0_BLACK,103550,IN_STOCK,106000,IN_STOCK,2450,2.37,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,100,100,BLK0_BLACK,103550,IN_STOCK,102000,IN_STOCK,-1550,-1.5,LOSS,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,105,105,BLK0_BLACK,103550,IN_STOCK,102000,IN_STOCK,-1550,-1.5,LOSS,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,110,110,BLK0_BLACK,103550,IN_STOCK,110000,IN_STOCK,6450,6.23,PROFIT,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,115,115,BLK0_BLACK,103550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,120,120,BLK0_BLACK,103550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,90,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,95,-,DBLU_DENIM-BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,100,-,DBLU_DENIM-BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,105,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,110,-,DBLU_DENIM-BLUE,103550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,115,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,120,-,DBLU_DENIM-BLUE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,90,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,95,-,WHT0_WHITE,103550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,100,-,WHT0_WHITE,103550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,105,-,WHT0_WHITE,103550,IN_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,110,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,115,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,120,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,302.44,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,225,35.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,230,36,,0,N/A,203000,IN_STOCK,0,0.0,N/A,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,235,36.5,,0,N/A,253000,IN_STOCK,0,0.0,N/A,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,240,37.5,ONE COLOR,169000,IN_STOCK,217000,IN_STOCK,48000,28.4,PROFIT,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,245,39,ONE COLOR,169000,IN_STOCK,169000,IN_STOCK,0,0.0,LOSS,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,250,40,ONE COLOR,169000,IN_STOCK,169000,IN_STOCK,0,0.0,LOSS,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,255,40.5,ONE COLOR,169000,IN_STOCK,169000,IN_STOCK,0,0.0,LOSS,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-07 01:55:30
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,260,41,ONE COLOR,169000,IN_STOCK,167000,IN_STOCK,-2000,-1.18,LOSS,72.04,C (보통),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-07 01:55:30
