Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,285,44,ONE COLOR,229000,IN_STOCK,203000,IN_STOCK,-26000,-11.35,LOSS,3.8,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-06 05:39:23
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,290,44.5,ONE COLOR,229000,IN_STOCK,201000,IN_STOCK,-28000,-12.23,LOSS,3.8,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-06 05:39:23
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,295,45,ONE COLOR,229000,IN_STOCK,210000,IN_STOCK,-19000,-8.3,LOSS,3.8,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-06 05:39:23
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,300,45.5,ONE COLOR,229000,IN_STOCK,208000,IN_STOCK,-21000,-9.17,LOSS,3.8,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,2,2XS,오로라 아이비 그린,0,N/A,101000,IN_STOCK,0,0.0,N/A,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,,True,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,110,2XL,오로라 아이비 그린,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,,True,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,85,XS,ONE COLOR,81000,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,https://www.musinsa.com/products/5522893,True,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,90,S,ONE COLOR,81000,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,https://www.musinsa.com/products/5522893,True,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,95,M,ONE COLOR,81000,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,https://www.musinsa.com/products/5522893,True,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,100,L,ONE COLOR,81000,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,https://www.musinsa.com/products/5522893,True,2026-03-06 05:39:23
아디다스,3-스트라이프 슬림 니트 트랙 탑 - 그린 / JY2599,JY2599,105,XL,ONE COLOR,81000,IN_STOCK,86000,IN_STOCK,5000,6.17,PROFIT,155.78,B (양호),https:/images/prd_img/20250924/5522893/detail_5522893_17587029693912_500.jpg,https://www.musinsa.com/products/5522893,True,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,225,35.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,230,36,화이트 그레이 블루,0,N/A,274000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,235,36.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,305,47,화이트 그레이 블루,0,N/A,247000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,310,47.5,화이트 그레이 블루,0,N/A,231000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,315,48,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,320,48.5,화이트 그레이 블루,0,N/A,231000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,330,49.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,340,50.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,350,51.5,화이트 그레이 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,240,37.5,ONE COLOR,229000,OUT_OF_STOCK,246000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,245,38.5,ONE COLOR,229000,OUT_OF_STOCK,235000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,250,40,ONE COLOR,229000,IN_STOCK,208000,IN_STOCK,-21000,-9.17,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,255,40.5,ONE COLOR,229000,IN_STOCK,208000,IN_STOCK,-21000,-9.17,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,260,41,ONE COLOR,229000,IN_STOCK,197000,IN_STOCK,-32000,-13.97,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,265,42,ONE COLOR,229000,IN_STOCK,197000,IN_STOCK,-32000,-13.97,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,270,42.5,ONE COLOR,229000,IN_STOCK,197000,IN_STOCK,-32000,-13.97,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,275,43,ONE COLOR,229000,IN_STOCK,197000,IN_STOCK,-32000,-13.97,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,280,44,ONE COLOR,229000,IN_STOCK,208000,IN_STOCK,-21000,-9.17,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,285,44.5,ONE COLOR,229000,IN_STOCK,208000,IN_STOCK,-21000,-9.17,LOSS,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,290,45,ONE COLOR,229000,OUT_OF_STOCK,208000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,295,45.5,ONE COLOR,229000,OUT_OF_STOCK,225000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
나이키,에어 맥스 95 OG M - 포톤 더스트:다크 레이즌:펜슬 포인트:사파이어 / HM4740-009,HM4740-009,300,46,ONE COLOR,229000,OUT_OF_STOCK,231000,IN_STOCK,0,0.0,N/A,0.69,F (정체),https:/images/prd_img/20260206/5993062/detail_5993062_17707756525134_500.jpg,https://www.musinsa.com/products/5993062,False,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,47,47⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,215,35⅔,다크 브라운,0,N/A,161000,IN_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,305,49⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,310,50,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,315,50⅔,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,320,51⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,325,52⅔,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,220,36,ONE COLOR,119200,IN_STOCK,99000,IN_STOCK,-20200,-16.95,LOSS,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,225,36⅔,ONE COLOR,119200,IN_STOCK,97000,IN_STOCK,-22200,-18.62,LOSS,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,230,37⅓,ONE COLOR,119200,IN_STOCK,97000,IN_STOCK,-22200,-18.62,LOSS,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,235,-,ONE COLOR,119200,IN_STOCK,0,N/A,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,240,38,ONE COLOR,119200,IN_STOCK,97000,IN_STOCK,-22200,-18.62,LOSS,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,245,40,ONE COLOR,119200,IN_STOCK,97000,IN_STOCK,-22200,-18.62,LOSS,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,250,40⅔,ONE COLOR,119200,IN_STOCK,127000,IN_STOCK,7800,6.54,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,255,41⅓,ONE COLOR,119200,IN_STOCK,127000,IN_STOCK,7800,6.54,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,260,42,ONE COLOR,119200,IN_STOCK,127000,IN_STOCK,7800,6.54,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,265,42⅔,ONE COLOR,119200,IN_STOCK,127000,IN_STOCK,7800,6.54,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,270,44,ONE COLOR,119200,IN_STOCK,127000,IN_STOCK,7800,6.54,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,275,43⅓,ONE COLOR,119200,IN_STOCK,127000,IN_STOCK,7800,6.54,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,280,45⅓,ONE COLOR,119200,IN_STOCK,148000,IN_STOCK,28800,24.16,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,285,46,ONE COLOR,119200,IN_STOCK,148000,IN_STOCK,28800,24.16,PROFIT,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,290,-,ONE COLOR,119200,IN_STOCK,0,N/A,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,295,48,ONE COLOR,119200,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,300,48⅔,ONE COLOR,119200,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,40.82,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-06 05:39:23
