Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,260,40.5,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,265,41,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,270,42,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,275,42.5,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,280,43,ONE COLOR,102990,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,285,44,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,290,44.5,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,295,45,ONE COLOR,102990,IN_STOCK,107000,IN_STOCK,4010,3.89,PROFIT,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,300,-,ONE COLOR,102990,IN_STOCK,0,N/A,0,0.0,N/A,3.55,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-02 11:13:38
노스페이스,NV1DR65A 남성 1996 레트로 눕시 베스트 BLACK,NV1DR65A,90,S,BLACK,274550,IN_STOCK,248000,IN_STOCK,-26550,-9.67,LOSS,1.72,F (정체),https:/images/prd_img/20251029/5660235/detail_5660235_17708722597164_500.jpg,https://www.musinsa.com/products/5660235,False,2026-03-02 11:13:38
노스페이스,NV1DR65A 남성 1996 레트로 눕시 베스트 BLACK,NV1DR65A,95,M,BLACK,274550,IN_STOCK,207000,IN_STOCK,-67550,-24.6,LOSS,1.72,F (정체),https:/images/prd_img/20251029/5660235/detail_5660235_17708722597164_500.jpg,https://www.musinsa.com/products/5660235,False,2026-03-02 11:13:38
노스페이스,NV1DR65A 남성 1996 레트로 눕시 베스트 BLACK,NV1DR65A,100,L,BLACK,274550,IN_STOCK,248000,IN_STOCK,-26550,-9.67,LOSS,1.72,F (정체),https:/images/prd_img/20251029/5660235/detail_5660235_17708722597164_500.jpg,https://www.musinsa.com/products/5660235,False,2026-03-02 11:13:38
노스페이스,NV1DR65A 남성 1996 레트로 눕시 베스트 BLACK,NV1DR65A,105,XL,BLACK,274550,IN_STOCK,246000,IN_STOCK,-28550,-10.4,LOSS,1.72,F (정체),https:/images/prd_img/20251029/5660235/detail_5660235_17708722597164_500.jpg,https://www.musinsa.com/products/5660235,False,2026-03-02 11:13:38
노스페이스,NV1DR65A 남성 1996 레트로 눕시 베스트 BLACK,NV1DR65A,110,XXL,BLACK,274550,IN_STOCK,246000,IN_STOCK,-28550,-10.4,LOSS,1.72,F (정체),https:/images/prd_img/20251029/5660235/detail_5660235_17708722597164_500.jpg,https://www.musinsa.com/products/5660235,False,2026-03-02 11:13:38
노스페이스,NV1DR65A 남성 1996 레트로 눕시 베스트 BLACK,NV1DR65A,115,XXXL,BLACK,274550,OUT_OF_STOCK,248000,IN_STOCK,0,0.0,N/A,1.72,F (정체),https:/images/prd_img/20251029/5660235/detail_5660235_17708722597164_500.jpg,https://www.musinsa.com/products/5660235,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,2,2XL,블랙/콜 블랙/화이트,0,N/A,182000,IN_STOCK,0,0.0,N/A,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,4,4XL,블랙/콜 블랙/화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,80,XS,블랙/콜 블랙/화이트,0,N/A,387000,IN_STOCK,0,0.0,N/A,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,90,S,ONE COLOR,279000,IN_STOCK,182000,IN_STOCK,-97000,-34.77,LOSS,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,https://www.musinsa.com/products/5609638,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,95,M,ONE COLOR,279000,IN_STOCK,182000,IN_STOCK,-97000,-34.77,LOSS,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,https://www.musinsa.com/products/5609638,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,100,L,ONE COLOR,279000,IN_STOCK,182000,IN_STOCK,-97000,-34.77,LOSS,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,https://www.musinsa.com/products/5609638,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,105,XL,ONE COLOR,279000,IN_STOCK,182000,IN_STOCK,-97000,-34.77,LOSS,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,https://www.musinsa.com/products/5609638,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,110,-,ONE COLOR,279000,IN_STOCK,0,N/A,0,0.0,N/A,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,https://www.musinsa.com/products/5609638,False,2026-03-02 11:13:38
나이키,ACG 스미스 서밋 UV 재킷 M - 블랙:앤트러사이트:서밋 화이트 / HV0599-010,HV0599-010,115,3XL,ONE COLOR,279000,OUT_OF_STOCK,273000,IN_STOCK,0,0.0,N/A,53.64,C (보통),https:/images/prd_img/20251017/5609638/detail_5609638_17613526709542_500.jpg,https://www.musinsa.com/products/5609638,False,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,90,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,95,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,100,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,105,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,110,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,115,-,BLK0_BLACK,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,90,-,DBLU_DENIM-BLUE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,95,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,100,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,105,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,110,-,DBLU_DENIM-BLUE,84550,IN_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,115,-,DBLU_DENIM-BLUE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,90,90,WHT0_WHITE,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,95,95,WHT0_WHITE,84550,IN_STOCK,84000,IN_STOCK,-550,-0.65,LOSS,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,100,100,WHT0_WHITE,84550,IN_STOCK,88000,IN_STOCK,3450,4.08,PROFIT,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,105,105,WHT0_WHITE,84550,IN_STOCK,86000,IN_STOCK,1450,1.71,PROFIT,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,110,110,WHT0_WHITE,84550,IN_STOCK,86000,IN_STOCK,1450,1.71,PROFIT,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
데상트,스몰 워딩 폴로 반팔 티셔츠 블랙 SR123UPS15,SR123UPS15_BLK0,115,115,WHT0_WHITE,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,49.18,C (보통),https:/images/prd_img/20260202/5966409/detail_5966409_17708717117273_500.jpg,https://www.musinsa.com/products/5966409,True,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,215,35,블랙,0,N/A,396000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,260,40.5,블랙,0,N/A,107000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,265,41,블랙,0,N/A,117000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,270,42,블랙,0,N/A,396000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,275,42.5,블랙,0,N/A,396000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,280,43,블랙,0,N/A,396000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,290,44.5,블랙,0,N/A,396000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,295,45,블랙,0,N/A,396000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,220,35.5,ONE COLOR,119000,IN_STOCK,72000,IN_STOCK,-47000,-39.5,LOSS,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,225,36,ONE COLOR,119000,IN_STOCK,109000,IN_STOCK,-10000,-8.4,LOSS,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,230,37,ONE COLOR,119000,IN_STOCK,72000,IN_STOCK,-47000,-39.5,LOSS,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,235,37.5,ONE COLOR,119000,IN_STOCK,72000,IN_STOCK,-47000,-39.5,LOSS,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,240,38,ONE COLOR,119000,IN_STOCK,72000,IN_STOCK,-47000,-39.5,LOSS,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,245,38.5,ONE COLOR,119000,IN_STOCK,76000,IN_STOCK,-43000,-36.13,LOSS,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,250,39,ONE COLOR,119000,OUT_OF_STOCK,74000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
푸마,스피드캣 고 우먼스 - 블랙:화이트 / 403589-01,403589-01,255,40,ONE COLOR,119000,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,57.27,C (보통),https:/images/prd_img/20250922/5502507/detail_5502507_17586903954053_500.jpg,https://www.musinsa.com/products/5502507,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,85,85/XS,BLACK,226100,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,90,90/S,BLACK,226100,IN_STOCK,209000,IN_STOCK,-17100,-7.56,LOSS,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,95,95/M,BLACK,226100,IN_STOCK,211000,IN_STOCK,-15100,-6.68,LOSS,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,100,100/L,BLACK,226100,IN_STOCK,161000,IN_STOCK,-65100,-28.79,LOSS,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,105,105/XL,BLACK,226100,IN_STOCK,194000,IN_STOCK,-32100,-14.2,LOSS,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,110,110/XXL,BLACK,226100,IN_STOCK,173000,IN_STOCK,-53100,-23.49,LOSS,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
노스페이스,NJ2HR50J 화이트라벨 네오 베이든 자켓 BLACK,NJ2HR50J,115,115/XXXL,BLACK,226100,OUT_OF_STOCK,186000,IN_STOCK,0,0.0,N/A,10.26,F (정체),https:/images/prd_img/20250903/5394906/detail_5394906_17707930429870_500.jpg,https://www.musinsa.com/products/5394906,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(36)L/BEIGE,179900,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(19)BLACK,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(19)BLACK,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,S,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,M,(15)GRAY,179000,IN_STOCK,165000,IN_STOCK,-14000,-7.82,LOSS,2.31,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-02 11:13:38
