Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,144000,IN_STOCK,-15000,-9.43,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-01-26 14:06:32
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,IN_STOCK,144000,IN_STOCK,-15000,-9.43,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-01-26 14:06:32
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,IN_STOCK,144000,IN_STOCK,-15000,-9.43,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-01-26 14:06:32
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,146000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https://image.msscdn.net/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 재킷 M - 블랙 / IM7622-010,IM7622-010,90,S,ONE COLOR,132000,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https://image.msscdn.net/images/prd_img/20250912/5450649/detail_5450649_17579237250287_500.jpg,https://www.musinsa.com/products/5450649,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 재킷 M - 블랙 / IM7622-010,IM7622-010,95,M,ONE COLOR,132000,IN_STOCK,119000,IN_STOCK,-13000,-9.85,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20250912/5450649/detail_5450649_17579237250287_500.jpg,https://www.musinsa.com/products/5450649,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 재킷 M - 블랙 / IM7622-010,IM7622-010,100,L,ONE COLOR,132000,IN_STOCK,119000,IN_STOCK,-13000,-9.85,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20250912/5450649/detail_5450649_17579237250287_500.jpg,https://www.musinsa.com/products/5450649,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 재킷 M - 블랙 / IM7622-010,IM7622-010,105,XL,ONE COLOR,132000,IN_STOCK,129000,IN_STOCK,-3000,-2.27,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20250912/5450649/detail_5450649_17579237250287_500.jpg,https://www.musinsa.com/products/5450649,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 재킷 M - 블랙 / IM7622-010,IM7622-010,110,2XL,ONE COLOR,132000,IN_STOCK,123000,IN_STOCK,-9000,-6.82,LOSS,0.0,F (정체),https://image.msscdn.net/images/prd_img/20250912/5450649/detail_5450649_17579237250287_500.jpg,https://www.musinsa.com/products/5450649,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 재킷 M - 블랙 / IM7622-010,IM7622-010,115,3XL,ONE COLOR,132000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https://image.msscdn.net/images/prd_img/20250912/5450649/detail_5450649_17579237250287_500.jpg,https://www.musinsa.com/products/5450649,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,4,4XL,블랙/블랙/화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,5,5XL,블랙/블랙/화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,80,XXS,블랙/블랙/화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,100,2XL,블랙/블랙/화이트,0,N/A,69000,IN_STOCK,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,104,3XL,블랙/블랙/화이트,0,N/A,130000,IN_STOCK,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,90,S,ONE COLOR,139000,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,https://www.musinsa.com/products/5471981,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,95,M,ONE COLOR,139000,IN_STOCK,74000,IN_STOCK,-65000,-46.76,LOSS,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,https://www.musinsa.com/products/5471981,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,100,L,ONE COLOR,139000,IN_STOCK,67000,IN_STOCK,-72000,-51.8,LOSS,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,https://www.musinsa.com/products/5471981,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,105,XL,ONE COLOR,139000,IN_STOCK,70000,IN_STOCK,-69000,-49.64,LOSS,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,https://www.musinsa.com/products/5471981,False,2026-01-26 14:06:32
나이키,스포츠웨어 클럽 윈터라이즈드 풀집 재킷 M - 블랙:화이트 / IM9453-010,IM9453-010,110,-,ONE COLOR,139000,IN_STOCK,0,N/A,0,0.0,N/A,82.92,C (보통),https://image.msscdn.net/images/prd_img/20250916/5471981/detail_5471981_17580935291281_500.jpg,https://www.musinsa.com/products/5471981,False,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,48,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,49,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,215,35½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,230,36,블랙,0,N/A,78000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,240,38⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,250,40,블랙,0,N/A,100000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,260,41⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,275,43,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,280,44,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,285,44½,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,290,45⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,295,46,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,300,46⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,305,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,315,48½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,225,37,ONE COLOR,43610,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,235,38,ONE COLOR,43610,IN_STOCK,52000,IN_STOCK,8390,19.24,PROFIT,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,245,39,ONE COLOR,43610,OUT_OF_STOCK,52000,IN_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,255,40½,ONE COLOR,43610,IN_STOCK,52000,IN_STOCK,8390,19.24,PROFIT,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 14:06:32
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,265,42⅔,ONE COLOR,43610,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,109.45,B (양호),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,115,3XL,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,85,XS,ONE COLOR,66640,IN_STOCK,76000,IN_STOCK,9360,14.05,PROFIT,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,90,S,ONE COLOR,66640,IN_STOCK,65000,IN_STOCK,-1640,-2.46,LOSS,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,95,M,ONE COLOR,66640,IN_STOCK,67000,IN_STOCK,360,0.54,PROFIT,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,100,L,ONE COLOR,66640,OUT_OF_STOCK,66000,IN_STOCK,0,0.0,N/A,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,105,XL,ONE COLOR,66640,OUT_OF_STOCK,61000,IN_STOCK,0,0.0,N/A,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 14:06:32
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,110,2XL,ONE COLOR,66640,IN_STOCK,61000,IN_STOCK,-5640,-8.46,LOSS,80.83,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 14:06:32
아디다스,핸드볼 스페지알 - 원더베이지:블랙 / IE3698,IE3698,220,36,ONE COLOR,118990,IN_STOCK,80000,IN_STOCK,-38990,-32.77,LOSS,138.44,B (양호),https://image.msscdn.net/images/prd_img/20241011/4507335/detail_4507335_17290688178527_500.jpg,https://www.musinsa.com/products/4507335,False,2026-01-26 14:06:32
