Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,275,42.5,ONE COLOR,159000,IN_STOCK,122000,IN_STOCK,-37000,-23.27,LOSS,231.48,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 17:52:40
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,280,43,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,231.48,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 17:52:40
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,285,44,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,231.48,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 17:52:40
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,290,44.5,ONE COLOR,159000,IN_STOCK,157000,IN_STOCK,-2000,-1.26,LOSS,231.48,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 17:52:40
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,295,45,ONE COLOR,159000,IN_STOCK,128000,IN_STOCK,-31000,-19.5,LOSS,231.48,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 17:52:40
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,300,46,ONE COLOR,159000,IN_STOCK,144000,IN_STOCK,-15000,-9.43,LOSS,231.48,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,220,35.5,아이보리,0,N/A,122000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,230,36.5,아이보리,0,N/A,111000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,235,37.5,아이보리,0,N/A,111000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,240,38,아이보리,0,N/A,111000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,275,42.5,아이보리,0,N/A,149000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,285,44,아이보리,0,N/A,130000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,290,44.5,아이보리,0,N/A,142000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,295,45,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,300,45.5,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,305,46,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,310,47,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,315,47.5,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,225,36,ONE COLOR,126600,IN_STOCK,113000,IN_STOCK,-13600,-10.74,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,245,38.5,ONE COLOR,126600,IN_STOCK,111000,IN_STOCK,-15600,-12.32,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,250,39,ONE COLOR,126600,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,255,40,ONE COLOR,126600,OUT_OF_STOCK,122000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,260,40.5,ONE COLOR,126600,IN_STOCK,117000,IN_STOCK,-9600,-7.58,LOSS,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,265,41,ONE COLOR,126600,OUT_OF_STOCK,117000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,270,42,ONE COLOR,126600,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
나이키,에어 조던 1 로우 W - 세일:오프 누아르:라이트 스모크 그레이:소프트 펄 / IH7323-100,IH7323-100,280,43,ONE COLOR,126600,OUT_OF_STOCK,157000,IN_STOCK,0,0.0,N/A,787.69,A (매우 빠름),https:/images/prd_img/20251104/5685438/detail_5685438_17635955710775_500.jpg,https://www.musinsa.com/products/5685438,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,4,4XL,블랙,0,N/A,203000,IN_STOCK,0,0.0,N/A,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,85,A/XS,ONE COLOR,135200,IN_STOCK,128000,IN_STOCK,-7200,-5.33,LOSS,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,90,A/S,ONE COLOR,135200,IN_STOCK,126000,IN_STOCK,-9200,-6.8,LOSS,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,95,A/M,ONE COLOR,135200,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,100,A/L,ONE COLOR,135200,OUT_OF_STOCK,134000,IN_STOCK,0,0.0,N/A,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,105,A/XL,ONE COLOR,135200,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,110,A/2XL,ONE COLOR,135200,OUT_OF_STOCK,147000,IN_STOCK,0,0.0,N/A,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
아디다스,플레더 3S 트랙탑 - 블랙 / KQ5472,KQ5472,115,A/3XL,ONE COLOR,135200,OUT_OF_STOCK,161000,IN_STOCK,0,0.0,N/A,488.47,B (양호),https:/images/prd_img/20260107/5874490/detail_5874490_17678506563353_500.jpg,https://www.musinsa.com/products/5874490,False,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,2,2XL,세이프 오렌지/세이프 오렌지/마운틴 화이트,0,N/A,240000,IN_STOCK,0,0.0,N/A,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,,True,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,90,S,ONE COLOR,255150,OUT_OF_STOCK,271000,IN_STOCK,0,0.0,N/A,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,True,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,95,M,ONE COLOR,255150,IN_STOCK,236000,IN_STOCK,-19150,-7.51,LOSS,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,True,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,100,L,ONE COLOR,255150,IN_STOCK,256000,IN_STOCK,850,0.33,PROFIT,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,True,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,105,XL,ONE COLOR,255150,IN_STOCK,256000,IN_STOCK,850,0.33,PROFIT,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,True,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,110,-,ONE COLOR,255150,IN_STOCK,0,N/A,0,0.0,N/A,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,True,2026-02-04 17:52:40
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,115,3XL,ONE COLOR,255150,OUT_OF_STOCK,273000,IN_STOCK,0,0.0,N/A,124.38,B (양호),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,True,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,184000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,140000,IN_STOCK,-19000,-11.95,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,140000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,144000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-04 17:52:40
노스페이스,NJ1DS53J 화이트라벨 프로젝트 다운 자켓 (RDS) BLACK,NJ1DS53J,85,085(XS),BLACK,425600,OUT_OF_STOCK,464000,IN_STOCK,0,0.0,N/A,112.9,B (양호),https:/images/prd_img/20251118/5745402/detail_5745402_17634279937209_500.jpg,https://www.musinsa.com/products/5745402,False,2026-02-04 17:52:40
노스페이스,NJ1DS53J 화이트라벨 프로젝트 다운 자켓 (RDS) BLACK,NJ1DS53J,90,090(S),BLACK,425600,IN_STOCK,387000,IN_STOCK,-38600,-9.07,LOSS,112.9,B (양호),https:/images/prd_img/20251118/5745402/detail_5745402_17634279937209_500.jpg,https://www.musinsa.com/products/5745402,False,2026-02-04 17:52:40
