Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,터프 폴로 긴팔 티셔츠 블랙 SR123UPL11,SR123UPL11_BLK0,120,-,WHT0_WHITE,103550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,379.48,B (양호),https:/images/prd_img/20251217/5835658/detail_5835658_17669902637460_500.jpg,https://www.musinsa.com/products/5835658,True,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,80,080(XXS),BLACK,378100,IN_STOCK,299000,IN_STOCK,-79100,-20.92,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,85,085(XS),BLACK,378100,IN_STOCK,270000,IN_STOCK,-108100,-28.59,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,90,090(S),BLACK,378100,IN_STOCK,261000,IN_STOCK,-117100,-30.97,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,95,095(M),BLACK,378100,IN_STOCK,272000,IN_STOCK,-106100,-28.06,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,100,100(L),BLACK,378100,IN_STOCK,280000,IN_STOCK,-98100,-25.95,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,105,105(XL),BLACK,378100,IN_STOCK,280000,IN_STOCK,-98100,-25.95,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,110,110(XXL),BLACK,378100,IN_STOCK,274000,IN_STOCK,-104100,-27.53,LOSS,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
노스페이스,NC1DR50J 화이트라벨 에버로프트 다운 코트 (RDS) BLACK,NC1DR50J,115,115(XXXL),BLACK,378100,OUT_OF_STOCK,335000,IN_STOCK,0,0.0,N/A,259.38,B (양호),https:/images/prd_img/20250911/5443272/detail_5443272_17575648587552_500.jpg,https://www.musinsa.com/products/5443272,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,265,41,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,275,42.5,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,280,43,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,285,44,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,290,44.5,블랙,0,N/A,161000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,220,35.5,ONE COLOR,159000,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,225,36,ONE COLOR,159000,IN_STOCK,150000,IN_STOCK,-9000,-5.66,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,230,36.5,ONE COLOR,159000,IN_STOCK,152000,IN_STOCK,-7000,-4.4,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,235,37.5,ONE COLOR,159000,IN_STOCK,152000,IN_STOCK,-7000,-4.4,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,240,38,ONE COLOR,159000,IN_STOCK,150000,IN_STOCK,-9000,-5.66,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,245,38.5,ONE COLOR,159000,IN_STOCK,157000,IN_STOCK,-2000,-1.26,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,250,39,ONE COLOR,159000,IN_STOCK,150000,IN_STOCK,-9000,-5.66,LOSS,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,255,40,ONE COLOR,159000,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
나이키,에어 맥스 모토 2K SE W - 블랙:앤트러사이트 / IO4862-001,IO4862-001,270,42,ONE COLOR,159000,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,0.99,F (정체),https:/images/prd_img/20251212/5825967/detail_5825967_17665535536495_500.jpg,https://www.musinsa.com/products/5825967,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,4,4XL,데님 인디고,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,115,3XL,데님 인디고,0,N/A,228000,IN_STOCK,0,0.0,N/A,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,85,XS,ONE COLOR,219000,IN_STOCK,182000,IN_STOCK,-37000,-16.89,LOSS,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,https://www.musinsa.com/products/5931108,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,90,S,ONE COLOR,219000,IN_STOCK,175000,IN_STOCK,-44000,-20.09,LOSS,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,https://www.musinsa.com/products/5931108,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,95,M,ONE COLOR,219000,IN_STOCK,171000,IN_STOCK,-48000,-21.92,LOSS,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,https://www.musinsa.com/products/5931108,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,100,L,ONE COLOR,219000,IN_STOCK,171000,IN_STOCK,-48000,-21.92,LOSS,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,https://www.musinsa.com/products/5931108,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,105,XL,ONE COLOR,219000,IN_STOCK,194000,IN_STOCK,-25000,-11.42,LOSS,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,https://www.musinsa.com/products/5931108,False,2026-02-06 22:14:03
아디다스,데님 패디드 재킷 - 인디고데님 / KE0131,KE0131,110,2XL,ONE COLOR,219000,IN_STOCK,194000,IN_STOCK,-25000,-11.42,LOSS,96.54,C (보통),https:/images/prd_img/20260123/5931108/detail_5931108_17694044381838_500.jpg,https://www.musinsa.com/products/5931108,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,265,41,브라운 블랙,0,N/A,140000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,270,42,브라운 블랙,0,N/A,190000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,275,42.5,브라운 블랙,0,N/A,173000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,280,43,브라운 블랙,0,N/A,150000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,285,44,브라운 블랙,0,N/A,150000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,290,44.5,브라운 블랙,0,N/A,167000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,295,45,브라운 블랙,0,N/A,365000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,300,45.5,브라운 블랙,0,N/A,365000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,305,46,브라운 블랙,0,N/A,365000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,310,47,브라운 블랙,0,N/A,365000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,315,47.5,브라운 블랙,0,N/A,365000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
나이키,에어 조던 1 브루클린 로우 W - 휘트:팀 레드:메탈릭 골드:앤트러사이트 / HF3184-700,HF3184-700,320,48,브라운 블랙,0,N/A,365000,IN_STOCK,0,0.0,N/A,2.92,F (정체),https:/images/prd_img/20250826/5365322/detail_5365322_17567729692924_500.jpg,,False,2026-02-06 22:14:03
