Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,270,42.5,ONE COLOR,229000,IN_STOCK,140000,IN_STOCK,-89000,-38.86,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,275,43,ONE COLOR,229000,IN_STOCK,150000,IN_STOCK,-79000,-34.5,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,280,44,ONE COLOR,229000,IN_STOCK,148000,IN_STOCK,-81000,-35.37,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,285,44.5,ONE COLOR,229000,IN_STOCK,169000,IN_STOCK,-60000,-26.2,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,290,45,ONE COLOR,229000,IN_STOCK,171000,IN_STOCK,-58000,-25.33,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,295,45.5,ONE COLOR,229000,IN_STOCK,217000,IN_STOCK,-12000,-5.24,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,300,46,ONE COLOR,229000,IN_STOCK,211000,IN_STOCK,-18000,-7.86,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,305,47,ONE COLOR,229000,IN_STOCK,228000,IN_STOCK,-1000,-0.44,LOSS,62.75,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-06 14:18:05
노스페이스,NM2DS00A 빅 샷 BLACK,NM2DS00A,FREE,블랙,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260121/5920951/detail_5920951_17689734934534_500.jpg,,False,2026-02-06 14:18:05
노스페이스,NM2DS00A 빅 샷 BLACK,NM2DS00A,ONE,-,BLACK,160550,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260121/5920951/detail_5920951_17689734934534_500.jpg,https://www.musinsa.com/products/5920951,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,225,35.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,230,36,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,235,36.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,240,37.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,245,38.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,305,47,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,310,47.5,마린 블루,0,N/A,122000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,315,48,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,320,48.5,마린 블루,0,N/A,145000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,330,49.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,340,50.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,350,51.5,마린 블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,250,40,ONE COLOR,159000,OUT_OF_STOCK,130000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,255,40.5,ONE COLOR,159000,IN_STOCK,125000,IN_STOCK,-34000,-21.38,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,260,41,ONE COLOR,159000,IN_STOCK,125000,IN_STOCK,-34000,-21.38,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,265,42,ONE COLOR,159000,IN_STOCK,126000,IN_STOCK,-33000,-20.75,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,270,42.5,ONE COLOR,159000,IN_STOCK,121000,IN_STOCK,-38000,-23.9,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,275,43,ONE COLOR,159000,IN_STOCK,122000,IN_STOCK,-37000,-23.27,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,280,44,ONE COLOR,159000,IN_STOCK,113000,IN_STOCK,-46000,-28.93,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,285,44.5,ONE COLOR,159000,IN_STOCK,115000,IN_STOCK,-44000,-27.67,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,290,45,ONE COLOR,159000,IN_STOCK,115000,IN_STOCK,-44000,-27.67,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,295,45.5,ONE COLOR,159000,IN_STOCK,122000,IN_STOCK,-37000,-23.27,LOSS,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,에어 조던 1 로우 SE M - 옵시디언:유니버시티 골드:칠레 레드:옵시디언 / IO7448-400,IO7448-400,300,46,ONE COLOR,159000,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251201/5792031/detail_5792031_17648347069833_500.jpg,https://www.musinsa.com/products/5792031,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,2,2XL,세이프 오렌지/세이프 오렌지/마운틴 화이트,0,N/A,226000,IN_STOCK,0,0.0,N/A,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,90,S,ONE COLOR,255150,OUT_OF_STOCK,247000,IN_STOCK,0,0.0,N/A,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,95,M,ONE COLOR,255150,IN_STOCK,226000,IN_STOCK,-29150,-11.42,LOSS,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,100,L,ONE COLOR,255150,IN_STOCK,245000,IN_STOCK,-10150,-3.98,LOSS,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,105,XL,ONE COLOR,255150,IN_STOCK,245000,IN_STOCK,-10150,-3.98,LOSS,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,110,-,ONE COLOR,255150,IN_STOCK,0,N/A,0,0.0,N/A,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,False,2026-02-06 14:18:05
나이키,ACG 루나 레이크 패딩 PrimaLoft® 써마 핏 ADV 루즈 후드 재킷 M - 세이프티 오렌지:서밋 화이트 / FV8911-819,FV8911-819,115,3XL,ONE COLOR,255150,OUT_OF_STOCK,274000,IN_STOCK,0,0.0,N/A,33.15,C (보통),https:/images/prd_img/20251119/5750738/detail_5750738_17636242478517_500.jpg,https://www.musinsa.com/products/5750738,False,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,305,47,블랙,0,N/A,293000,IN_STOCK,0,0.0,N/A,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,310,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,320,48.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,330,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,240,-,ONE COLOR,127200,IN_STOCK,0,N/A,0,0.0,N/A,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,245,38.5,ONE COLOR,127200,IN_STOCK,131000,IN_STOCK,3800,2.99,PROFIT,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,250,40,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,255,40.5,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,260,41,ONE COLOR,127200,IN_STOCK,121000,IN_STOCK,-6200,-4.87,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,265,42,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,270,42.5,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,275,43,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,280,44,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,285,44.5,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,290,45,ONE COLOR,127200,IN_STOCK,125000,IN_STOCK,-2200,-1.73,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,295,45.5,ONE COLOR,127200,IN_STOCK,115000,IN_STOCK,-12200,-9.59,LOSS,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,샥스 NZ M - 블랙 / 378341-001,378341-001,300,46,ONE COLOR,127200,OUT_OF_STOCK,192000,IN_STOCK,0,0.0,N/A,4.72,F (정체),https:/images/prd_img/20251014/5590697/detail_5590697_17606663433105_500.jpg,https://www.musinsa.com/products/5590697,True,2026-02-06 14:18:05
나이키,ACG 캔웰 글레이셔 써마 핏 ADV 윈드프루프 재킷 M - 블랙:서밋 화이트 / FV8654-010,FV8654-010,90,S,ONE COLOR,125400,OUT_OF_STOCK,222000,IN_STOCK,0,0.0,N/A,41.31,C (보통),https:/images/prd_img/20250812/5316617/detail_5316617_17575756337051_500.jpg,https://www.musinsa.com/products/5316617,True,2026-02-06 14:18:05
나이키,ACG 캔웰 글레이셔 써마 핏 ADV 윈드프루프 재킷 M - 블랙:서밋 화이트 / FV8654-010,FV8654-010,95,M,ONE COLOR,125400,OUT_OF_STOCK,136000,IN_STOCK,0,0.0,N/A,41.31,C (보통),https:/images/prd_img/20250812/5316617/detail_5316617_17575756337051_500.jpg,https://www.musinsa.com/products/5316617,True,2026-02-06 14:18:05
나이키,ACG 캔웰 글레이셔 써마 핏 ADV 윈드프루프 재킷 M - 블랙:서밋 화이트 / FV8654-010,FV8654-010,100,L,ONE COLOR,125400,OUT_OF_STOCK,131000,IN_STOCK,0,0.0,N/A,41.31,C (보통),https:/images/prd_img/20250812/5316617/detail_5316617_17575756337051_500.jpg,https://www.musinsa.com/products/5316617,True,2026-02-06 14:18:05
나이키,ACG 캔웰 글레이셔 써마 핏 ADV 윈드프루프 재킷 M - 블랙:서밋 화이트 / FV8654-010,FV8654-010,105,XL,ONE COLOR,125400,IN_STOCK,134000,IN_STOCK,8600,6.86,PROFIT,41.31,C (보통),https:/images/prd_img/20250812/5316617/detail_5316617_17575756337051_500.jpg,https://www.musinsa.com/products/5316617,True,2026-02-06 14:18:05
나이키,ACG 캔웰 글레이셔 써마 핏 ADV 윈드프루프 재킷 M - 블랙:서밋 화이트 / FV8654-010,FV8654-010,110,2XL,ONE COLOR,125400,OUT_OF_STOCK,129000,IN_STOCK,0,0.0,N/A,41.31,C (보통),https:/images/prd_img/20250812/5316617/detail_5316617_17575756337051_500.jpg,https://www.musinsa.com/products/5316617,True,2026-02-06 14:18:05
나이키,ACG 캔웰 글레이셔 써마 핏 ADV 윈드프루프 재킷 M - 블랙:서밋 화이트 / FV8654-010,FV8654-010,115,3XL,ONE COLOR,125400,OUT_OF_STOCK,205000,IN_STOCK,0,0.0,N/A,41.31,C (보통),https:/images/prd_img/20250812/5316617/detail_5316617_17575756337051_500.jpg,https://www.musinsa.com/products/5316617,True,2026-02-06 14:18:05
노스페이스,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,85,S,COCOA BROWN,171490,IN_STOCK,175000,IN_STOCK,3510,2.05,PROFIT,87.43,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-02-06 14:18:05
노스페이스,NJ3NR82B 여성 퍼피 온 EX 자켓 COCOA BROWN,NJ3NR82B,90,M,COCOA BROWN,171490,IN_STOCK,167000,IN_STOCK,-4490,-2.62,LOSS,87.43,C (보통),https:/images/prd_img/20251028/5654268/detail_5654268_17616348763982_500.jpg,https://www.musinsa.com/products/5654268,True,2026-02-06 14:18:05
