Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,230,36.5,ONE COLOR,159000,IN_STOCK,127000,IN_STOCK,-32000,-20.13,LOSS,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,235,37.5,ONE COLOR,159000,IN_STOCK,121000,IN_STOCK,-38000,-23.9,LOSS,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,240,38,ONE COLOR,159000,IN_STOCK,119000,IN_STOCK,-40000,-25.16,LOSS,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,245,38.5,ONE COLOR,159000,IN_STOCK,117000,IN_STOCK,-42000,-26.42,LOSS,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,250,39,ONE COLOR,159000,OUT_OF_STOCK,121000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,255,40,ONE COLOR,159000,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 W - 세일:팬텀:팀 크림슨:팬텀 / IQ1143-100,IQ1143-100,260,40.5,ONE COLOR,159000,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,286.38,B (양호),https:/images/prd_img/20251125/5774914/detail_5774914_17646654013041_500.jpg,https://www.musinsa.com/products/5774914,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,2,2XL,세이프 오렌지/세이프 오렌지/세이프 오렌지/마운틴 화이트,0,N/A,219000,IN_STOCK,0,0.0,N/A,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,3,3XL,세이프 오렌지/세이프 오렌지/세이프 오렌지/마운틴 화이트,0,N/A,300000,IN_STOCK,0,0.0,N/A,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,90,S,ONE COLOR,230300,OUT_OF_STOCK,251000,IN_STOCK,0,0.0,N/A,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,95,M,ONE COLOR,230300,OUT_OF_STOCK,205000,IN_STOCK,0,0.0,N/A,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,100,L,ONE COLOR,230300,IN_STOCK,219000,IN_STOCK,-11300,-4.91,LOSS,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,105,XL,ONE COLOR,230300,IN_STOCK,214000,IN_STOCK,-16300,-7.08,LOSS,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-30 17:50:13
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,110,-,ONE COLOR,230300,IN_STOCK,0,N/A,0,0.0,N/A,9.83,F (정체),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-30 17:50:13
노스페이스,NJ1DR95B 여성 1996 레트로 눕시 자켓 REAL BLACK,NJ1DR95B,85,85/S,REAL BLACK,398050,IN_STOCK,319000,IN_STOCK,-79050,-19.86,LOSS,0.0,F (정체),https:/images/prd_img/20250825/5357364/detail_5357364_17560870373946_500.jpg,https://www.musinsa.com/products/5357364,False,2026-01-30 17:50:13
노스페이스,NJ1DR95B 여성 1996 레트로 눕시 자켓 REAL BLACK,NJ1DR95B,90,90/M,REAL BLACK,398050,IN_STOCK,310000,IN_STOCK,-88050,-22.12,LOSS,0.0,F (정체),https:/images/prd_img/20250825/5357364/detail_5357364_17560870373946_500.jpg,https://www.musinsa.com/products/5357364,False,2026-01-30 17:50:13
노스페이스,NJ1DR95B 여성 1996 레트로 눕시 자켓 REAL BLACK,NJ1DR95B,95,95/L,REAL BLACK,398050,IN_STOCK,290000,IN_STOCK,-108050,-27.14,LOSS,0.0,F (정체),https:/images/prd_img/20250825/5357364/detail_5357364_17560870373946_500.jpg,https://www.musinsa.com/products/5357364,False,2026-01-30 17:50:13
노스페이스,NJ1DR95B 여성 1996 레트로 눕시 자켓 REAL BLACK,NJ1DR95B,100,100/XL,REAL BLACK,398050,IN_STOCK,298000,IN_STOCK,-100050,-25.14,LOSS,0.0,F (정체),https:/images/prd_img/20250825/5357364/detail_5357364_17560870373946_500.jpg,https://www.musinsa.com/products/5357364,False,2026-01-30 17:50:13
노스페이스,NJ1DR95B 여성 1996 레트로 눕시 자켓 REAL BLACK,NJ1DR95B,105,105/XXL,REAL BLACK,398050,OUT_OF_STOCK,313000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20250825/5357364/detail_5357364_17560870373946_500.jpg,https://www.musinsa.com/products/5357364,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,2,2XS,오로라 브라운,0,N/A,286000,IN_STOCK,0,0.0,N/A,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,85,XS,ONE COLOR,169000,IN_STOCK,131000,IN_STOCK,-38000,-22.49,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,90,S,ONE COLOR,169000,IN_STOCK,133000,IN_STOCK,-36000,-21.3,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,95,M,ONE COLOR,169000,IN_STOCK,129000,IN_STOCK,-40000,-23.67,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,100,L,ONE COLOR,169000,IN_STOCK,131000,IN_STOCK,-38000,-22.49,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,105,XL,ONE COLOR,169000,IN_STOCK,129000,IN_STOCK,-40000,-23.67,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,110,2XL,ONE COLOR,169000,IN_STOCK,129000,IN_STOCK,-40000,-23.67,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
아디다스,플레더 3S 트랙탑 - 아우라커피 / KQ5473,KQ5473,115,3XL,ONE COLOR,169000,IN_STOCK,139000,IN_STOCK,-30000,-17.75,LOSS,322.36,B (양호),https:/images/prd_img/20260107/5874491/detail_5874491_17678506824013_500.jpg,https://www.musinsa.com/products/5874491,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,80,-,ONE COLOR,169000,IN_STOCK,0,N/A,0,0.0,N/A,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,https://www.musinsa.com/products/5904703,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,85,XS,ONE COLOR,169000,IN_STOCK,166000,IN_STOCK,-3000,-1.78,LOSS,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,https://www.musinsa.com/products/5904703,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,90,S,ONE COLOR,169000,IN_STOCK,164000,IN_STOCK,-5000,-2.96,LOSS,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,https://www.musinsa.com/products/5904703,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,95,M,ONE COLOR,169000,IN_STOCK,132000,IN_STOCK,-37000,-21.89,LOSS,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,https://www.musinsa.com/products/5904703,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,100,L,ONE COLOR,169000,IN_STOCK,132000,IN_STOCK,-37000,-21.89,LOSS,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,https://www.musinsa.com/products/5904703,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,105,XL,ONE COLOR,169000,IN_STOCK,132000,IN_STOCK,-37000,-21.89,LOSS,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,https://www.musinsa.com/products/5904703,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,88,2XL,블랙/블랙/화이트 PEAK,0,N/A,168000,IN_STOCK,0,0.0,N/A,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,,False,2026-01-30 17:50:13
나이키,ACG 울프 트리 플러스 플리스 팬츠 M - 블랙:서밋 화이트 / HJ2865-010,HJ2865-010,92,3XL,블랙/블랙/화이트 PEAK,0,N/A,171000,IN_STOCK,0,0.0,N/A,19.12,F (정체),https:/images/prd_img/20260116/5904703/detail_5904703_17690611514065_500.jpg,,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,320,48.5,블랙,0,N/A,236000,IN_STOCK,0,0.0,N/A,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,330,49.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,240,-,ONE COLOR,149000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,245,39,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,250,40,ONE COLOR,149000,IN_STOCK,98000,IN_STOCK,-51000,-34.23,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,255,40.5,ONE COLOR,149000,IN_STOCK,100000,IN_STOCK,-49000,-32.89,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,260,41,ONE COLOR,149000,IN_STOCK,103000,IN_STOCK,-46000,-30.87,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,265,42,ONE COLOR,149000,IN_STOCK,105000,IN_STOCK,-44000,-29.53,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,270,42.5,ONE COLOR,149000,IN_STOCK,102000,IN_STOCK,-47000,-31.54,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,275,43,ONE COLOR,149000,IN_STOCK,106000,IN_STOCK,-43000,-28.86,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,280,44,ONE COLOR,149000,IN_STOCK,104000,IN_STOCK,-45000,-30.2,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,285,44.5,ONE COLOR,149000,IN_STOCK,109000,IN_STOCK,-40000,-26.85,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,290,45,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,295,45.5,ONE COLOR,149000,IN_STOCK,121000,IN_STOCK,-28000,-18.79,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,300,46,ONE COLOR,149000,IN_STOCK,129000,IN_STOCK,-20000,-13.42,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,305,47,ONE COLOR,149000,IN_STOCK,135000,IN_STOCK,-14000,-9.4,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
나이키,에어 포스 1 07 LV8 M - 블랙:울프 그레이 / HQ2037-006,HQ2037-006,310,47.5,ONE COLOR,149000,IN_STOCK,125000,IN_STOCK,-24000,-16.11,LOSS,278.35,B (양호),https:/images/prd_img/20250909/5424766/detail_5424766_17575760769897_500.jpg,https://www.musinsa.com/products/5424766,False,2026-01-30 17:50:13
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXL,XXXL,블랙,0,N/A,69000,IN_STOCK,0,0.0,N/A,236.87,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,True,2026-01-30 17:50:13
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,XXXXL,XXXXL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,236.87,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,,True,2026-01-30 17:50:13
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,2,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,236.87,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 17:50:13
아디다스,아디컬러 클래식 파이어버드 트랙탑 IJ7058,IJ7058,4,-,ONE COLOR,66640,OUT_OF_STOCK,0,N/A,0,0.0,N/A,236.87,B (양호),https:/images/prd_img/20240420/4071245/detail_4071245_17135455318942_500.jpg,https://www.musinsa.com/products/4071245,True,2026-01-30 17:50:13
