Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,-,(GO)G/BROWN,179000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,-,(GO)G/BROWN,179000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,90,S,(15)GRAY,179000,IN_STOCK,167000,IN_STOCK,-12000,-6.7,LOSS,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,95,M,(15)GRAY,179000,IN_STOCK,169000,IN_STOCK,-10000,-5.59,LOSS,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,100,L,(15)GRAY,179000,IN_STOCK,169000,IN_STOCK,-10000,-5.59,LOSS,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,105,XL,(15)GRAY,179000,OUT_OF_STOCK,169000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
뉴발란스,NBNAG21303 / UNI 740 Shifted 우븐 자켓 (GRAY),NBNAG21303_15,110,xxL,(15)GRAY,179000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260114/5892445/detail_5892445_17709598137361_500.jpg,https://www.musinsa.com/products/5892445,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,2,A/2XS,매직 화이트,0,N/A,165000,IN_STOCK,0,0.0,N/A,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,115,A/3XL,매직 화이트,0,N/A,151000,IN_STOCK,0,0.0,N/A,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,85,A/XS,ONE COLOR,139000,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,90,A/S,ONE COLOR,139000,IN_STOCK,119000,IN_STOCK,-20000,-14.39,LOSS,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,95,A/M,ONE COLOR,139000,IN_STOCK,120000,IN_STOCK,-19000,-13.67,LOSS,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,100,A/L,ONE COLOR,139000,IN_STOCK,124000,IN_STOCK,-15000,-10.79,LOSS,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,105,A/XL,ONE COLOR,139000,IN_STOCK,115000,IN_STOCK,-24000,-17.27,LOSS,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-03 01:52:29
아디다스,파이어버드 니트 트랙탑 - 원더화이트 / KQ5500,KQ5500,110,A/2XL,ONE COLOR,139000,IN_STOCK,107000,IN_STOCK,-32000,-23.02,LOSS,103.03,B (양호),https:/images/prd_img/20260116/5902565/detail_5902565_17705970630135_500.jpg,https://www.musinsa.com/products/5902565,False,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,215,35½,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,265,42,레드,0,N/A,132000,IN_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,270,42⅔,레드,0,N/A,128000,IN_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,275,43⅓,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,280,44,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,220,36,ONE COLOR,82450,IN_STOCK,93000,IN_STOCK,10550,12.8,PROFIT,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,225,36⅔,ONE COLOR,82450,IN_STOCK,93000,IN_STOCK,10550,12.8,PROFIT,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,230,37⅓,ONE COLOR,82450,IN_STOCK,93000,IN_STOCK,10550,12.8,PROFIT,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,235,38,ONE COLOR,82450,IN_STOCK,83000,IN_STOCK,550,0.67,PROFIT,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,240,38⅔,ONE COLOR,82450,IN_STOCK,93000,IN_STOCK,10550,12.8,PROFIT,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,245,39⅓,ONE COLOR,82450,IN_STOCK,80000,IN_STOCK,-2450,-2.97,LOSS,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,250,40,ONE COLOR,82450,IN_STOCK,93000,IN_STOCK,10550,12.8,PROFIT,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,255,40⅔,ONE COLOR,82450,OUT_OF_STOCK,93000,IN_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,도쿄 - 레드:클리어핑크 / JQ7109,JQ7109,260,41⅓,ONE COLOR,82450,OUT_OF_STOCK,128000,IN_STOCK,0,0.0,N/A,9.43,F (정체),https:/images/prd_img/20250818/5329560/detail_5329560_17585960989801_500.jpg,https://www.musinsa.com/products/5329560,True,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,2,2XS,블랙,0,N/A,217000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,85,XS,ONE COLOR,92650,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,90,S,ONE COLOR,92650,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,95,M,ONE COLOR,92650,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,100,L,ONE COLOR,92650,OUT_OF_STOCK,96000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,105,XL,ONE COLOR,92650,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,110,2XL,ONE COLOR,92650,IN_STOCK,91000,IN_STOCK,-1650,-1.78,LOSS,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,클래식 트랙탑 - 블랙:화이트 / KE3527,KE3527,115,3XL,ONE COLOR,92650,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,294.41,B (양호),https:/images/prd_img/20260109/5880366/detail_5880366_17681851173525_500.jpg,https://www.musinsa.com/products/5880366,False,2026-03-03 01:52:29
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,47,47⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.43,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 01:52:29
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,215,35⅔,다크 브라운,0,N/A,203000,IN_STOCK,0,0.0,N/A,16.43,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 01:52:29
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,305,49⅓,다크 브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,16.43,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,,True,2026-03-03 01:52:29
