Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,105,XL,ONE COLOR,230300,IN_STOCK,214000,IN_STOCK,-16300,-7.08,LOSS,85.28,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-31 05:38:07
나이키,ACG 라바 플로우 써마 핏 ADV 재킷 M - 세이프티 오렌지:서밋 화이트 / HJ3736-819,HJ3736-819,110,-,ONE COLOR,230300,IN_STOCK,0,N/A,0,0.0,N/A,85.28,C (보통),https:/images/prd_img/20250909/5424747/detail_5424747_17575758194913_500.jpg,https://www.musinsa.com/products/5424747,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,80,XS,유니버시티 그레이/미스트 그레이/더스트 포톤/마운틴 화이트,0,N/A,183000,IN_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,84,S,유니버시티 그레이/미스트 그레이/더스트 포톤/마운틴 화이트,0,N/A,202000,IN_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,100,2XL,유니버시티 그레이/미스트 그레이/더스트 포톤/마운틴 화이트,0,N/A,234000,IN_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,95,M,ONE COLOR,199000,IN_STOCK,199000,IN_STOCK,0,0.0,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,100,L,ONE COLOR,199000,IN_STOCK,182000,IN_STOCK,-17000,-8.54,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,105,XL,ONE COLOR,199000,IN_STOCK,199000,IN_STOCK,0,0.0,LOSS,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,110,-,ONE COLOR,199000,IN_STOCK,0,N/A,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,False,2026-01-31 05:38:07
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,115,3XL,ONE COLOR,199000,OUT_OF_STOCK,202000,IN_STOCK,0,0.0,N/A,6.92,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,64,XXS,그린 옐로우,0,N/A,157000,IN_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,68,XS,그린 옐로우,0,N/A,138000,IN_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,88,2XL,그린 옐로우,0,N/A,92000,IN_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,92,3XL,그린 옐로우,0,N/A,99000,IN_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,96,4XL,그린 옐로우,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,100,5XL,그린 옐로우,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,90,S,ONE COLOR,135000,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,https://www.musinsa.com/products/5848608,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,95,M,ONE COLOR,135000,IN_STOCK,92000,IN_STOCK,-43000,-31.85,LOSS,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,https://www.musinsa.com/products/5848608,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,100,L,ONE COLOR,135000,IN_STOCK,92000,IN_STOCK,-43000,-31.85,LOSS,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,https://www.musinsa.com/products/5848608,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,105,XL,ONE COLOR,135000,OUT_OF_STOCK,92000,IN_STOCK,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,https://www.musinsa.com/products/5848608,False,2026-01-31 05:38:07
나이키,ACG 돌로미티 팬츠 M - 올리브 플랙:블랙:서밋 화이트 / IF0914-368,IF0914-368,110,-,ONE COLOR,135000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,14.29,F (정체),https:/images/prd_img/20251223/5848608/detail_5848608_17665512959084_500.jpg,https://www.musinsa.com/products/5848608,False,2026-01-31 05:38:07
노스페이스,NM5MR53K 화이트라벨 로고 크루넥 NAVY,NM5MR53K,90,090/S,NAVY,102600,OUT_OF_STOCK,94000,IN_STOCK,0,0.0,N/A,1.61,F (정체),https:/images/prd_img/20250903/5395115/detail_5395115_17568661020893_500.jpg,https://www.musinsa.com/products/5395115,True,2026-01-31 05:38:07
노스페이스,NM5MR53K 화이트라벨 로고 크루넥 NAVY,NM5MR53K,95,095/M,NAVY,102600,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.61,F (정체),https:/images/prd_img/20250903/5395115/detail_5395115_17568661020893_500.jpg,https://www.musinsa.com/products/5395115,True,2026-01-31 05:38:07
노스페이스,NM5MR53K 화이트라벨 로고 크루넥 NAVY,NM5MR53K,100,100/L,NAVY,102600,IN_STOCK,119000,IN_STOCK,16400,15.98,PROFIT,1.61,F (정체),https:/images/prd_img/20250903/5395115/detail_5395115_17568661020893_500.jpg,https://www.musinsa.com/products/5395115,True,2026-01-31 05:38:07
노스페이스,NM5MR53K 화이트라벨 로고 크루넥 NAVY,NM5MR53K,105,105/XL,NAVY,102600,IN_STOCK,142000,IN_STOCK,39400,38.4,PROFIT,1.61,F (정체),https:/images/prd_img/20250903/5395115/detail_5395115_17568661020893_500.jpg,https://www.musinsa.com/products/5395115,True,2026-01-31 05:38:07
노스페이스,NM5MR53K 화이트라벨 로고 크루넥 NAVY,NM5MR53K,110,110/XXL,NAVY,102600,IN_STOCK,130000,IN_STOCK,27400,26.71,PROFIT,1.61,F (정체),https:/images/prd_img/20250903/5395115/detail_5395115_17568661020893_500.jpg,https://www.musinsa.com/products/5395115,True,2026-01-31 05:38:07
노스페이스,NM5MR53K 화이트라벨 로고 크루넥 NAVY,NM5MR53K,115,115/XXXL,NAVY,102600,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,1.61,F (정체),https:/images/prd_img/20250903/5395115/detail_5395115_17568661020893_500.jpg,https://www.musinsa.com/products/5395115,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,220,35.5,ONE COLOR,75990,IN_STOCK,76000,IN_STOCK,10,0.01,PROFIT,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,225,36,ONE COLOR,75990,IN_STOCK,76000,IN_STOCK,10,0.01,PROFIT,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,230,37,ONE COLOR,75990,IN_STOCK,70000,IN_STOCK,-5990,-7.88,LOSS,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,235,37.5,ONE COLOR,75990,IN_STOCK,70000,IN_STOCK,-5990,-7.88,LOSS,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,240,38,ONE COLOR,75990,IN_STOCK,70000,IN_STOCK,-5990,-7.88,LOSS,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,245,38.5,ONE COLOR,75990,IN_STOCK,70000,IN_STOCK,-5990,-7.88,LOSS,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,250,39,ONE COLOR,75990,IN_STOCK,70000,IN_STOCK,-5990,-7.88,LOSS,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
푸마,벨라 UT LEA  - 아일랜드 핑크:화이트 / 405256-06,405256-06,255,40,ONE COLOR,75990,IN_STOCK,76000,IN_STOCK,10,0.01,PROFIT,55.75,C (보통),https:/images/prd_img/20251103/5676557/detail_5676557_17621492183888_500.jpg,https://www.musinsa.com/products/5676557,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,85,85/S,BLK0_BLACK,189050,IN_STOCK,192000,IN_STOCK,2950,1.56,PROFIT,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,90,90/M,BLK0_BLACK,189050,IN_STOCK,183000,IN_STOCK,-6050,-3.2,LOSS,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,95,95/M,BLK0_BLACK,189050,IN_STOCK,165000,IN_STOCK,-24050,-12.72,LOSS,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,100,100/L,BLK0_BLACK,189050,IN_STOCK,167000,IN_STOCK,-22050,-11.66,LOSS,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,105,105/XL,BLK0_BLACK,189050,IN_STOCK,167000,IN_STOCK,-22050,-11.66,LOSS,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,110,110/2XL,BLK0_BLACK,189050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,115,115/3XL,BLK0_BLACK,189050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,120,120/4XL,BLK0_BLACK,189050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,85,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,90,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,95,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,100,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,105,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,110,-,NAVY_NAVY,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,115,-,NAVY_NAVY,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,120,-,NAVY_NAVY,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,85,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,90,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,95,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,100,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,105,-,RED0_RED,189050,IN_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,110,-,RED0_RED,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
데상트,스위스 스키 기모 트레이닝 자켓 블랙(SQ423SFTO1),SQ423SFTO1_BLK0,115,-,RED0_RED,189050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,31.26,C (보통),https:/images/prd_img/20250828/5372004/detail_5372004_17640380181713_500.jpg,https://www.musinsa.com/products/5372004,True,2026-01-31 05:38:07
