Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,49.5,49.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,265,41,레드,0,N/A,202000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,270,42,레드,0,N/A,180000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,275,42.5,레드,0,N/A,208000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,280,43,레드,0,N/A,208000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,285,44,레드,0,N/A,208000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,290,44.5,레드,0,N/A,126000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,295,45,레드,0,N/A,208000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,300,45.5,레드,0,N/A,298000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,305,46,레드,0,N/A,298000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,310,47,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,315,47.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,320,48,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,325,48.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,340,50.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,350,51.5,레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,220,35.5,ONE COLOR,143100,IN_STOCK,113000,IN_STOCK,-30100,-21.03,LOSS,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,225,36,ONE COLOR,143100,IN_STOCK,119000,IN_STOCK,-24100,-16.84,LOSS,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,230,36.5,ONE COLOR,143100,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,235,37.5,ONE COLOR,143100,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,240,38,ONE COLOR,143100,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,245,38.5,ONE COLOR,143100,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,250,39,ONE COLOR,143100,OUT_OF_STOCK,119000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,255,40,ONE COLOR,143100,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
나이키,샥스 Z W - 다크 팀 레드:블랙:미스틱 데이츠 / HQ7540-600,HQ7540-600,260,40.5,ONE COLOR,143100,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,158.1,B (양호),https:/images/prd_img/20250922/5502944/detail_5502944_17586800597511_500.jpg,https://www.musinsa.com/products/5502944,False,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,85,XS,라이트 그레이,0,N/A,335000,IN_STOCK,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,90,S,(19)BLACK,279000,IN_STOCK,281000,IN_STOCK,2000,0.72,PROFIT,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,95,M,(19)BLACK,279000,IN_STOCK,300000,IN_STOCK,21000,7.53,PROFIT,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,100,L,(19)BLACK,279000,OUT_OF_STOCK,258000,IN_STOCK,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,105,XL,(19)BLACK,279000,IN_STOCK,277000,IN_STOCK,-2000,-0.72,LOSS,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,110,XXL,(19)BLACK,279000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,90,-,(58)D/KHAKI,279000,IN_STOCK,0,N/A,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,95,-,(58)D/KHAKI,279000,IN_STOCK,0,N/A,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,100,-,(58)D/KHAKI,279000,IN_STOCK,0,N/A,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,105,-,(58)D/KHAKI,279000,IN_STOCK,0,N/A,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
뉴발란스,NBNPG11973 / UNI 플라잉77 슈퍼라이트 후드 구스다운 (BLACK),NBNPG11973_19,110,-,(58)D/KHAKI,279000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,43.13,C (보통),https:/images/prd_img/20250919/5493939/detail_5493939_17688854503791_500.jpg,https://www.musinsa.com/products/5493939,True,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,225,35.5,블랙,0,N/A,155000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,310,47.5,블랙,0,N/A,258000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,315,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,320,48.5,블랙,0,N/A,331000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,330,49.5,블랙,0,N/A,347000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,230,36,ONE COLOR,229000,OUT_OF_STOCK,159000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,235,36.5,ONE COLOR,229000,OUT_OF_STOCK,159000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,240,37.5,ONE COLOR,229000,OUT_OF_STOCK,155000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-01 07:59:11
나이키,에어 맥스 TL 2.5 M - 블랙:메탈릭 실버:블랙 / FZ4110-002,FZ4110-002,245,39,ONE COLOR,229000,OUT_OF_STOCK,150000,IN_STOCK,0,0.0,N/A,41.86,C (보통),https:/images/prd_img/20250905/5408936/detail_5408936_17580719756844_500.jpg,https://www.musinsa.com/products/5408936,False,2026-02-01 07:59:11
