Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,275,43,ONE COLOR,169000,IN_STOCK,185000,IN_STOCK,16000,9.47,PROFIT,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,280,44,ONE COLOR,169000,IN_STOCK,183000,IN_STOCK,14000,8.28,PROFIT,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,285,44.5,ONE COLOR,169000,IN_STOCK,185000,IN_STOCK,16000,9.47,PROFIT,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,290,45,ONE COLOR,169000,IN_STOCK,187000,IN_STOCK,18000,10.65,PROFIT,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,295,45.5,ONE COLOR,169000,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,300,46,ONE COLOR,169000,IN_STOCK,202000,IN_STOCK,33000,19.53,PROFIT,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,https://www.musinsa.com/products/5816828,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,305,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,310,47.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:라이트 스모크 그레이 / FD9763-101,FD9763-101,320,48.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,13.32,F (정체),https:/images/prd_img/20251209/5816828/detail_5816828_17654400712598_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,225,35.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,230,36,,0,N/A,110000,IN_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,235,36.5,,0,N/A,89000,IN_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,240,37.5,ONE COLOR,159000,IN_STOCK,89000,IN_STOCK,-70000,-44.03,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,245,38.5,ONE COLOR,159000,IN_STOCK,104000,IN_STOCK,-55000,-34.59,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,250,40,ONE COLOR,159000,IN_STOCK,168000,IN_STOCK,9000,5.66,PROFIT,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,255,40.5,ONE COLOR,159000,IN_STOCK,168000,IN_STOCK,9000,5.66,PROFIT,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,260,41,ONE COLOR,159000,IN_STOCK,114000,IN_STOCK,-45000,-28.3,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,265,42,ONE COLOR,159000,IN_STOCK,108000,IN_STOCK,-51000,-32.08,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,270,42.5,ONE COLOR,159000,IN_STOCK,114000,IN_STOCK,-45000,-28.3,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,275,43,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,280,44,ONE COLOR,159000,IN_STOCK,120000,IN_STOCK,-39000,-24.53,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,285,44.5,ONE COLOR,159000,IN_STOCK,107000,IN_STOCK,-52000,-32.7,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,290,45,ONE COLOR,159000,IN_STOCK,125000,IN_STOCK,-34000,-21.38,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,295,45.5,ONE COLOR,159000,IN_STOCK,212000,IN_STOCK,53000,33.33,PROFIT,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,300,46,ONE COLOR,159000,IN_STOCK,153000,IN_STOCK,-6000,-3.77,LOSS,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,https://www.musinsa.com/products/5873323,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,305,47,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,310,47.5,,0,N/A,125000,IN_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,315,48,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
나이키,에어 포스 1 07 M - 화이트:코코넛 밀크:블랙:라이트 실버 / FQ6848-101,FQ6848-101,320,48.5,,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,169.37,B (양호),https:/images/prd_img/20260107/5873323/detail_5873323_17681805600624_500.jpg,,True,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,80,XXS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,85,XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,90,S,BLACK,902500,IN_STOCK,707000,IN_STOCK,-195500,-21.66,LOSS,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,95,M,BLACK,902500,IN_STOCK,707000,IN_STOCK,-195500,-21.66,LOSS,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,100,L,BLACK,902500,IN_STOCK,707000,IN_STOCK,-195500,-21.66,LOSS,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,105,XL,BLACK,902500,IN_STOCK,709000,IN_STOCK,-193500,-21.44,LOSS,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,110,XXL,BLACK,902500,IN_STOCK,707000,IN_STOCK,-195500,-21.66,LOSS,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,115,-,BLACK,902500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
노스페이스,NJ1DR99A 남성 히말라얀 파카 BLACK,NJ1DR99A,120,-,BLACK,902500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,3.83,F (정체),https:/images/prd_img/20251022/5627022/detail_5627022_17611083047586_500.jpg,https://www.musinsa.com/products/5627022,False,2026-02-05 11:38:02
나이키,에어 조던 1 로우 M - 뉴트럴 그레이:서밋 화이트:인프라레드 23:블랙 / 553558-045,553558-045,295,45.5,화이트 블랙,0,N/A,152000,IN_STOCK,0,0.0,N/A,35.24,C (보통),https:/images/prd_img/20260107/5873350/detail_5873350_17681803755525_500.jpg,,False,2026-02-05 11:38:02
나이키,에어 조던 1 로우 M - 뉴트럴 그레이:서밋 화이트:인프라레드 23:블랙 / 553558-045,553558-045,300,46,화이트 블랙,0,N/A,150000,IN_STOCK,0,0.0,N/A,35.24,C (보통),https:/images/prd_img/20260107/5873350/detail_5873350_17681803755525_500.jpg,,False,2026-02-05 11:38:02
나이키,에어 조던 1 로우 M - 뉴트럴 그레이:서밋 화이트:인프라레드 23:블랙 / 553558-045,553558-045,305,47,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,35.24,C (보통),https:/images/prd_img/20260107/5873350/detail_5873350_17681803755525_500.jpg,,False,2026-02-05 11:38:02
나이키,에어 조던 1 로우 M - 뉴트럴 그레이:서밋 화이트:인프라레드 23:블랙 / 553558-045,553558-045,310,47.5,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,35.24,C (보통),https:/images/prd_img/20260107/5873350/detail_5873350_17681803755525_500.jpg,,False,2026-02-05 11:38:02
나이키,에어 조던 1 로우 M - 뉴트럴 그레이:서밋 화이트:인프라레드 23:블랙 / 553558-045,553558-045,320,48.5,화이트 블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,35.24,C (보통),https:/images/prd_img/20260107/5873350/detail_5873350_17681803755525_500.jpg,,False,2026-02-05 11:38:02
나이키,에어 조던 1 로우 M - 뉴트럴 그레이:서밋 화이트:인프라레드 23:블랙 / 553558-045,553558-045,250,40,ONE COLOR,149000,IN_STOCK,137000,IN_STOCK,-12000,-8.05,LOSS,35.24,C (보통),https:/images/prd_img/20260107/5873350/detail_5873350_17681803755525_500.jpg,https://www.musinsa.com/products/5873350,False,2026-02-05 11:38:02
