Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,105,105,NAVY_NAVY,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,110,110,NAVY_NAVY,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,115,115,NAVY_NAVY,284050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,85,-,PINK_PINK,284050,IN_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,90,-,PINK_PINK,284050,IN_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,95,-,PINK_PINK,284050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,100,-,PINK_PINK,284050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,105,-,PINK_PINK,284050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,110,-,PINK_PINK,284050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,에센셜 푸퍼 덕 다운 자켓 네이비(SQ423UDJO1),SQ423UDJO1_NAVY,115,-,PINK_PINK,284050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,114.85,B (양호),https:/images/prd_img/20250904/5401749/detail_5401749_17696489620554_500.jpg,https://www.musinsa.com/products/5401749,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,95,M,BLK0_BLACK,312550,IN_STOCK,298000,IN_STOCK,-14550,-4.66,LOSS,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,100,L,BLK0_BLACK,312550,IN_STOCK,302000,IN_STOCK,-10550,-3.38,LOSS,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,105,XL,BLK0_BLACK,312550,IN_STOCK,302000,IN_STOCK,-10550,-3.38,LOSS,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,110,2XL,BLK0_BLACK,312550,OUT_OF_STOCK,327000,IN_STOCK,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,115,3XL,BLK0_BLACK,312550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,95,-,LGRY_LIGHT-GREY,312550,IN_STOCK,0,N/A,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,100,-,LGRY_LIGHT-GREY,312550,IN_STOCK,0,N/A,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,105,-,LGRY_LIGHT-GREY,312550,IN_STOCK,0,N/A,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,110,-,LGRY_LIGHT-GREY,312550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
데상트,듀얼리스 경량 구스 다운 자켓 블랙 SQ421DDJO3,SQ421DDJO3_BLK0,115,-,LGRY_LIGHT-GREY,312550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,25.7,C (보통),https:/images/prd_img/20251001/5556767/detail_5556767_17593662009795_500.jpg,https://www.musinsa.com/products/5556767,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,225,35.5,화이트 블랙 레드,0,N/A,306000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,230,36,화이트 블랙 레드,0,N/A,269000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,235,36.5,화이트 블랙 레드,0,N/A,313000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,240,38,화이트 블랙 레드,0,N/A,260000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,245,39,화이트 블랙 레드,0,N/A,246000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,315,48,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,320,48.5,화이트 블랙 레드,0,N/A,225000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,330,49.5,화이트 블랙 레드,0,N/A,385000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,335,50,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,340,50.5,화이트 블랙 레드,0,N/A,385000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,345,51,화이트 블랙 레드,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,350,51.5,화이트 블랙 레드,0,N/A,385000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,250,40,ONE COLOR,269000,OUT_OF_STOCK,240000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,255,40.5,ONE COLOR,269000,IN_STOCK,223000,IN_STOCK,-46000,-17.1,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,260,41,ONE COLOR,269000,IN_STOCK,221000,IN_STOCK,-48000,-17.84,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,265,42,ONE COLOR,269000,IN_STOCK,217000,IN_STOCK,-52000,-19.33,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,270,42.5,ONE COLOR,269000,IN_STOCK,211000,IN_STOCK,-58000,-21.56,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,275,43,ONE COLOR,269000,IN_STOCK,215000,IN_STOCK,-54000,-20.07,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,280,44,ONE COLOR,269000,IN_STOCK,204000,IN_STOCK,-65000,-24.16,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,285,44.5,ONE COLOR,269000,IN_STOCK,202000,IN_STOCK,-67000,-24.91,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,290,45,ONE COLOR,269000,IN_STOCK,208000,IN_STOCK,-61000,-22.68,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,295,45.5,ONE COLOR,269000,IN_STOCK,204000,IN_STOCK,-65000,-24.16,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,300,46,ONE COLOR,269000,IN_STOCK,223000,IN_STOCK,-46000,-17.1,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,305,47,ONE COLOR,269000,OUT_OF_STOCK,240000,IN_STOCK,0,0.0,N/A,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
나이키,에어 조던 4 레트로 플라이트 클럽 M - 세일:유니버시티 레드:블랙 / IM4002-100,IM4002-100,310,47.5,ONE COLOR,269000,IN_STOCK,204000,IN_STOCK,-65000,-24.16,LOSS,165.2,B (양호),https:/images/prd_img/20260107/5873363/detail_5873363_17681812836268_500.jpg,https://www.musinsa.com/products/5873363,False,2026-02-02 11:45:21
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,85,085(XS),CUSTARD,264100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-02 11:45:21
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,90,090(S),CUSTARD,264100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-02 11:45:21
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,95,095(M),CUSTARD,264100,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-02 11:45:21
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,100,100(L),CUSTARD,264100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-02 11:45:21
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,105,105(XL),CUSTARD,264100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-02 11:45:21
노스페이스,NJ3NS02M 화이트라벨 칼릭스 T 자켓 CUSTARD,NJ3NS02M,110,110(XXL),CUSTARD,264100,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907199/detail_5907199_17695903682234_500.jpg,https://www.musinsa.com/products/5907199,False,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,80,XS,유니버시티 그레이/미스트 그레이/더스트 포톤/마운틴 화이트,0,N/A,184000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,84,S,유니버시티 그레이/미스트 그레이/더스트 포톤/마운틴 화이트,0,N/A,202000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,100,2XL,유니버시티 그레이/미스트 그레이/더스트 포톤/마운틴 화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,95,M,ONE COLOR,199000,OUT_OF_STOCK,202000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,100,L,ONE COLOR,199000,OUT_OF_STOCK,182000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,105,XL,ONE COLOR,199000,IN_STOCK,202000,IN_STOCK,3000,1.51,PROFIT,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,110,-,ONE COLOR,199000,IN_STOCK,0,N/A,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,True,2026-02-02 11:45:21
나이키,ACG 울프 라이컨 크루 M - 칼리지 그레이:그레이 포그:포톤 더스트:서밋 화이트 / IH1446-009,IH1446-009,115,3XL,ONE COLOR,199000,OUT_OF_STOCK,202000,IN_STOCK,0,0.0,N/A,2.31,F (정체),https:/images/prd_img/20260116/5904710/detail_5904710_17690602588885_500.jpg,https://www.musinsa.com/products/5904710,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,220,35,블랙-BLK0,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,230,36,BLK0_BLACK,132050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,235,36.5,BLK0_BLACK,132050,IN_STOCK,117000,IN_STOCK,-15050,-11.4,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,240,38,BLK0_BLACK,132050,IN_STOCK,117000,IN_STOCK,-15050,-11.4,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,245,38.5,BLK0_BLACK,132050,IN_STOCK,113000,IN_STOCK,-19050,-14.43,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,250,40,BLK0_BLACK,132050,IN_STOCK,119000,IN_STOCK,-13050,-9.88,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,255,40.5,BLK0_BLACK,132050,IN_STOCK,119000,IN_STOCK,-13050,-9.88,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,260,41,BLK0_BLACK,132050,IN_STOCK,128000,IN_STOCK,-4050,-3.07,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,265,42,BLK0_BLACK,132050,IN_STOCK,153000,IN_STOCK,20950,15.87,PROFIT,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,270,42.5,BLK0_BLACK,132050,OUT_OF_STOCK,149000,IN_STOCK,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,275,43,BLK0_BLACK,132050,OUT_OF_STOCK,148000,IN_STOCK,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,280,-,BLK0_BLACK,132050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,220,35,GRY0_GRAY,132050,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,225,-,GRY0_GRAY,132050,OUT_OF_STOCK,0,N/A,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,230,36,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,235,36.5,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,128000,IN_STOCK,-4050,-3.07,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,240,38,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,132000,IN_STOCK,-50,-0.04,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,245,38.5,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,115000,IN_STOCK,-17050,-12.91,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,250,40,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,124000,IN_STOCK,-8050,-6.1,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
데상트,플로젠 블랙 SR123LCR28,SR123LCR28_BLK0,255,40.5,DGRY_DGRY(DARK-GREY),132050,IN_STOCK,128000,IN_STOCK,-4050,-3.07,LOSS,97.36,C (보통),https:/images/prd_img/20251013/5579392/detail_5579392_17603159402150_500.jpg,https://www.musinsa.com/products/5579392,True,2026-02-02 11:45:21
