Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,100,L,ONE COLOR,219000,IN_STOCK,148000,IN_STOCK,-71000,-32.42,LOSS,121.57,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-05 05:34:18
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,105,XL,ONE COLOR,219000,IN_STOCK,148000,IN_STOCK,-71000,-32.42,LOSS,121.57,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-05 05:34:18
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,110,-,ONE COLOR,219000,IN_STOCK,0,N/A,0,0.0,N/A,121.57,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-05 05:34:18
나이키,ACG 판타즈마 스톰 핏 ADV 재킷 M - 블랙:서밋 화이트 / IF1144-010,IF1144-010,115,3XL,ONE COLOR,219000,IN_STOCK,186000,IN_STOCK,-33000,-15.07,LOSS,121.57,B (양호),https:/images/prd_img/20260114/5894703/detail_5894703_17684554811009_500.jpg,https://www.musinsa.com/products/5894703,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,215,35½,브라운,0,N/A,171000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,230,36⅔,브라운,0,N/A,100000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,225,37,ONE COLOR,129000,IN_STOCK,83000,IN_STOCK,-46000,-35.66,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,235,38,ONE COLOR,129000,IN_STOCK,83000,IN_STOCK,-46000,-35.66,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,245,39,ONE COLOR,129000,IN_STOCK,83000,IN_STOCK,-46000,-35.66,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,255,40½,ONE COLOR,129000,IN_STOCK,94000,IN_STOCK,-35000,-27.13,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,265,42,ONE COLOR,129000,IN_STOCK,96000,IN_STOCK,-33000,-25.58,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,275,43,ONE COLOR,129000,IN_STOCK,94000,IN_STOCK,-35000,-27.13,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,285,44½,ONE COLOR,129000,IN_STOCK,104000,IN_STOCK,-25000,-19.38,LOSS,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,295,46,ONE COLOR,129000,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,305,47,ONE COLOR,129000,OUT_OF_STOCK,171000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,315,48½,ONE COLOR,129000,OUT_OF_STOCK,289000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,325,50,ONE COLOR,129000,OUT_OF_STOCK,289000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
아디다스,아디뮬 슬라이드 - 다크브라운 / JS0705,JS0705,335,51,ONE COLOR,129000,OUT_OF_STOCK,289000,IN_STOCK,0,0.0,N/A,190.01,B (양호),https:/images/prd_img/20251014/5588526/detail_5588526_17604244739690_500.jpg,https://www.musinsa.com/products/5588526,False,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,220,35.5,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,225,36,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,230,37,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,235,37.5,ONE COLOR,102990,IN_STOCK,110000,IN_STOCK,7010,6.81,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,240,38,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,245,38.5,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,250,39,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,255,40,ONE COLOR,102990,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,260,40.5,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,265,41,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,270,42,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,275,42.5,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,280,43,ONE COLOR,102990,OUT_OF_STOCK,114000,IN_STOCK,0,0.0,N/A,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,285,44,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,290,44.5,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,295,45,ONE COLOR,102990,IN_STOCK,119000,IN_STOCK,16010,15.55,PROFIT,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
푸마,H-STREET OG - 새도우 그레이:매트 실버 / 403692-14,403692-14,300,-,ONE COLOR,102990,IN_STOCK,0,N/A,0,0.0,N/A,10.36,F (정체),https:/images/prd_img/20250901/5385150/detail_5385150_17593710198001_500.jpg,https://www.musinsa.com/products/5385150,True,2026-03-05 05:34:18
노스페이스,NM2SR61C 스트림 12 DEEP VIOLET,NM2SR61C,FREE,레드,브라운 레드,0,N/A,85000,IN_STOCK,0,0.0,N/A,61.7,C (보통),https:/images/prd_img/20251128/5788977/detail_5788977_17708717610335_500.jpg,,False,2026-03-05 05:34:18
노스페이스,NM2SR61C 스트림 12 DEEP VIOLET,NM2SR61C,ONE,-,DEEP VIOLET,84550,IN_STOCK,0,N/A,0,0.0,N/A,61.7,C (보통),https:/images/prd_img/20251128/5788977/detail_5788977_17708717610335_500.jpg,https://www.musinsa.com/products/5788977,False,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,BEG0_BEIGE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,BEG0_BEIGE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,BEG0_BEIGE,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,BEG0_BEIGE,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,BLK0_BLACK,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,BLK0_BLACK,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,BLK0_BLACK,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,115,BLK0_BLACK,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,120,BLK0_BLACK,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,-,CORL_CORAL,84550,IN_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,115,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,120,-,CORL_CORAL,84550,OUT_OF_STOCK,0,N/A,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,90,LGRN_LIGHT-GREEN,84550,IN_STOCK,87000,IN_STOCK,2450,2.9,PROFIT,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,95,95,LGRN_LIGHT-GREEN,84550,IN_STOCK,81000,IN_STOCK,-3550,-4.2,LOSS,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,100,100,LGRN_LIGHT-GREEN,84550,IN_STOCK,89000,IN_STOCK,4450,5.26,PROFIT,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,105,105,LGRN_LIGHT-GREEN,84550,IN_STOCK,91000,IN_STOCK,6450,7.63,PROFIT,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,110,110,LGRN_LIGHT-GREEN,84550,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,85,85,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,90,90,DNVY_DARK-NAVY,84550,IN_STOCK,89000,IN_STOCK,4450,5.26,PROFIT,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
데상트,터프 폴로 반팔 티셔츠 블랙 SR123UPS11,SR123UPS11_BLK0,92,92,DNVY_DARK-NAVY,84550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,326.53,B (양호),https:/images/prd_img/20251217/5835668/detail_5835668_17720925880503_500.jpg,https://www.musinsa.com/products/5835668,True,2026-03-05 05:34:18
