Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
노스페이스,NJ3NR50B 남성 눕시 온 자켓 REAL BLACK,NJ3NR50B,105,105/XL,REAL BLACK,255550,OUT_OF_STOCK,237000,IN_STOCK,0,0.0,N/A,1.22,F (정체),https://image.msscdn.net/images/prd_img/20250828/5373150/detail_5373150_17563545592965_500.jpg,https://www.musinsa.com/products/5373150,False,2026-01-26 17:46:21
노스페이스,NJ3NR50B 남성 눕시 온 자켓 REAL BLACK,NJ3NR50B,110,110/XXL,REAL BLACK,255550,OUT_OF_STOCK,197000,IN_STOCK,0,0.0,N/A,1.22,F (정체),https://image.msscdn.net/images/prd_img/20250828/5373150/detail_5373150_17563545592965_500.jpg,https://www.musinsa.com/products/5373150,False,2026-01-26 17:46:21
노스페이스,NJ3NR50B 남성 눕시 온 자켓 REAL BLACK,NJ3NR50B,115,115/XXXL,REAL BLACK,255550,OUT_OF_STOCK,313000,IN_STOCK,0,0.0,N/A,1.22,F (정체),https://image.msscdn.net/images/prd_img/20250828/5373150/detail_5373150_17563545592965_500.jpg,https://www.musinsa.com/products/5373150,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,2,2XS,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,85,XS,ONE COLOR,96990,IN_STOCK,76000,IN_STOCK,-20990,-21.64,LOSS,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,90,S,ONE COLOR,96990,IN_STOCK,76000,IN_STOCK,-20990,-21.64,LOSS,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,95,M,ONE COLOR,96990,IN_STOCK,74000,IN_STOCK,-22990,-23.7,LOSS,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,100,L,ONE COLOR,96990,IN_STOCK,76000,IN_STOCK,-20990,-21.64,LOSS,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,105,XL,ONE COLOR,96990,IN_STOCK,78000,IN_STOCK,-18990,-19.58,LOSS,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,110,2XL,ONE COLOR,96990,IN_STOCK,76000,IN_STOCK,-20990,-21.64,LOSS,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,115,3XL,ONE COLOR,96990,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,117.46,B (양호),https://image.msscdn.net/images/prd_img/20250819/5334862/detail_5334862_17556596288519_500.jpg,https://www.musinsa.com/products/5334862,False,2026-01-26 17:46:21
노스페이스,NJ1DR83A 여성 베일 다운 파카 BLACK,NJ1DR83A,85,-,BLACK,464550,IN_STOCK,0,N/A,0,0.0,N/A,3.27,F (정체),https://image.msscdn.net/images/prd_img/20251127/5782850/detail_5782850_17642171961791_500.jpg,https://www.musinsa.com/products/5782850,False,2026-01-26 17:46:21
노스페이스,NJ1DR83A 여성 베일 다운 파카 BLACK,NJ1DR83A,90,S,BLACK,464550,IN_STOCK,385000,IN_STOCK,-79550,-17.12,LOSS,3.27,F (정체),https://image.msscdn.net/images/prd_img/20251127/5782850/detail_5782850_17642171961791_500.jpg,https://www.musinsa.com/products/5782850,False,2026-01-26 17:46:21
노스페이스,NJ1DR83A 여성 베일 다운 파카 BLACK,NJ1DR83A,95,M,BLACK,464550,IN_STOCK,428000,IN_STOCK,-36550,-7.87,LOSS,3.27,F (정체),https://image.msscdn.net/images/prd_img/20251127/5782850/detail_5782850_17642171961791_500.jpg,https://www.musinsa.com/products/5782850,False,2026-01-26 17:46:21
노스페이스,NJ1DR83A 여성 베일 다운 파카 BLACK,NJ1DR83A,100,L,BLACK,464550,IN_STOCK,385000,IN_STOCK,-79550,-17.12,LOSS,3.27,F (정체),https://image.msscdn.net/images/prd_img/20251127/5782850/detail_5782850_17642171961791_500.jpg,https://www.musinsa.com/products/5782850,False,2026-01-26 17:46:21
노스페이스,NJ1DR83A 여성 베일 다운 파카 BLACK,NJ1DR83A,105,XL,BLACK,464550,IN_STOCK,394000,IN_STOCK,-70550,-15.19,LOSS,3.27,F (정체),https://image.msscdn.net/images/prd_img/20251127/5782850/detail_5782850_17642171961791_500.jpg,https://www.musinsa.com/products/5782850,False,2026-01-26 17:46:21
노스페이스,NJ1DR83A 여성 베일 다운 파카 BLACK,NJ1DR83A,110,XXL,블랙,0,N/A,445000,IN_STOCK,0,0.0,N/A,3.27,F (정체),https://image.msscdn.net/images/prd_img/20251127/5782850/detail_5782850_17642171961791_500.jpg,,False,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,90000,IN_STOCK,12160,15.62,PROFIT,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,90000,IN_STOCK,12160,15.62,PROFIT,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,105,XL,ONE COLOR,77840,IN_STOCK,90000,IN_STOCK,12160,15.62,PROFIT,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,110,XXL,ONE COLOR,77840,IN_STOCK,74000,IN_STOCK,-3840,-4.93,LOSS,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,115,-,ONE COLOR,77840,IN_STOCK,0,N/A,0,0.0,N/A,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-26 17:46:21
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,90000,IN_STOCK,0,0.0,N/A,37.98,C (보통),https://image.msscdn.net/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,48,48,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,49,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,215,35½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,230,36,블랙,0,N/A,78000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,240,38⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,250,40,블랙,0,N/A,100000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,260,41⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,275,43,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,280,44,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,285,44½,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,290,45⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,295,46,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,300,46⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,305,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,315,48½,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,225,37,ONE COLOR,43610,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,235,38,ONE COLOR,43610,OUT_OF_STOCK,53000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,245,39,ONE COLOR,43610,OUT_OF_STOCK,52000,IN_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,255,40½,ONE COLOR,43610,IN_STOCK,52000,IN_STOCK,8390,19.24,PROFIT,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 17:46:21
아디다스,아디폼 스탠 뮬 - 블랙 / JR8823,JR8823,265,42⅔,ONE COLOR,43610,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,79.19,C (보통),https://image.msscdn.net/images/prd_img/20251014/5588479/detail_5588479_17604245008387_500.jpg,https://www.musinsa.com/products/5588479,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,115,3XL,블랙,0,N/A,84000,IN_STOCK,0,0.0,N/A,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,85,XS,ONE COLOR,66640,IN_STOCK,76000,IN_STOCK,9360,14.05,PROFIT,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,90,S,ONE COLOR,66640,IN_STOCK,65000,IN_STOCK,-1640,-2.46,LOSS,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,95,M,ONE COLOR,66640,IN_STOCK,67000,IN_STOCK,360,0.54,PROFIT,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,100,L,ONE COLOR,66640,OUT_OF_STOCK,66000,IN_STOCK,0,0.0,N/A,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,105,XL,ONE COLOR,66640,OUT_OF_STOCK,61000,IN_STOCK,0,0.0,N/A,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 17:46:21
아디다스,파이어버드 배기 트랙 팬츠 - 블랙 / IZ4801,IZ4801,110,2XL,ONE COLOR,66640,IN_STOCK,61000,IN_STOCK,-5640,-8.46,LOSS,73.86,C (보통),https://image.msscdn.net/images/prd_img/20250408/5001556/detail_5001556_17440984594806_500.jpg,https://www.musinsa.com/products/5001556,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,47.5,47.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,48,48,블랙,0,N/A,199000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,215,35,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,305,46.5,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,310,47,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,220,35.5,ONE COLOR,102990,IN_STOCK,72000,IN_STOCK,-30990,-30.09,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,225,36,ONE COLOR,102990,IN_STOCK,60000,IN_STOCK,-42990,-41.74,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,230,37,ONE COLOR,102990,IN_STOCK,61000,IN_STOCK,-41990,-40.77,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,235,37.5,ONE COLOR,102990,IN_STOCK,60000,IN_STOCK,-42990,-41.74,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,240,38,ONE COLOR,102990,IN_STOCK,65000,IN_STOCK,-37990,-36.89,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,245,38.5,ONE COLOR,102990,IN_STOCK,61000,IN_STOCK,-41990,-40.77,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,250,39,ONE COLOR,102990,IN_STOCK,61000,IN_STOCK,-41990,-40.77,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,255,40,ONE COLOR,102990,OUT_OF_STOCK,63000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,260,40.5,ONE COLOR,102990,IN_STOCK,67000,IN_STOCK,-35990,-34.95,LOSS,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,265,41,ONE COLOR,102990,OUT_OF_STOCK,72000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,270,42,ONE COLOR,102990,OUT_OF_STOCK,84000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,275,42.5,ONE COLOR,102990,OUT_OF_STOCK,82000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,280,43,ONE COLOR,102990,OUT_OF_STOCK,80000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,285,44,ONE COLOR,102990,OUT_OF_STOCK,98000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,290,44.5,ONE COLOR,102990,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,295,45,ONE COLOR,102990,IN_STOCK,105000,IN_STOCK,2010,1.95,PROFIT,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
푸마,팔레르모 프리미엄 - 블랙:화이트 / 401744-02,401744-02,300,46,ONE COLOR,102990,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,283.34,B (양호),https://image.msscdn.net/images/prd_img/20250102/4693826/detail_4693826_17362398334036_500.jpg,https://www.musinsa.com/products/4693826,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,5,5XL,나이트 블루,0,N/A,151000,IN_STOCK,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,2,-,ONE COLOR,73500,OUT_OF_STOCK,0,N/A,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,4,4XL,ONE COLOR,73500,OUT_OF_STOCK,224000,IN_STOCK,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,85,XS,ONE COLOR,73500,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,90,S,ONE COLOR,73500,OUT_OF_STOCK,100000,IN_STOCK,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,95,M,ONE COLOR,73500,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-26 17:46:21
아디다스,아디컬러 클래식 베켄바우어 트랙탑 IP0418,IP0418,100,L,ONE COLOR,73500,OUT_OF_STOCK,102000,IN_STOCK,0,0.0,N/A,327.76,B (양호),https://image.msscdn.net/images/prd_img/20250326/4945922/detail_4945922_17429534318476_500.jpg,https://www.musinsa.com/products/4945922,True,2026-01-26 17:46:21
