Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,240,38,ONE COLOR,120600,IN_STOCK,97000,IN_STOCK,-23600,-19.57,LOSS,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,245,40,ONE COLOR,120600,IN_STOCK,97000,IN_STOCK,-23600,-19.57,LOSS,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,250,40⅔,ONE COLOR,120600,IN_STOCK,124000,IN_STOCK,3400,2.82,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,255,41⅓,ONE COLOR,120600,IN_STOCK,124000,IN_STOCK,3400,2.82,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,260,42,ONE COLOR,120600,IN_STOCK,124000,IN_STOCK,3400,2.82,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,265,42⅔,ONE COLOR,120600,IN_STOCK,124000,IN_STOCK,3400,2.82,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,270,44,ONE COLOR,120600,IN_STOCK,124000,IN_STOCK,3400,2.82,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,275,43⅓,ONE COLOR,120600,IN_STOCK,124000,IN_STOCK,3400,2.82,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,280,45⅓,ONE COLOR,120600,IN_STOCK,139000,IN_STOCK,18400,15.26,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,285,46,ONE COLOR,120600,IN_STOCK,139000,IN_STOCK,18400,15.26,PROFIT,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,290,-,ONE COLOR,120600,IN_STOCK,0,N/A,0,0.0,N/A,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,295,48,ONE COLOR,120600,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,300,48⅔,ONE COLOR,120600,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,77.11,C (보통),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,260,40.5,웜 화이트,0,N/A,88000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,265,41,웜 화이트,0,N/A,95000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,270,42,웜 화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,275,42.5,웜 화이트,0,N/A,93000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,280,43,웜 화이트,0,N/A,91000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,285,44,웜 화이트,0,N/A,103000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,290,44.5,웜 화이트,0,N/A,97000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,220,35.5,ONE COLOR,81990,OUT_OF_STOCK,71000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,225,36,ONE COLOR,81990,IN_STOCK,74000,IN_STOCK,-7990,-9.75,LOSS,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,230,37,ONE COLOR,81990,IN_STOCK,69000,IN_STOCK,-12990,-15.84,LOSS,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,235,37.5,ONE COLOR,81990,OUT_OF_STOCK,69000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,240,38,ONE COLOR,81990,IN_STOCK,69000,IN_STOCK,-12990,-15.84,LOSS,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,245,38.5,ONE COLOR,81990,IN_STOCK,69000,IN_STOCK,-12990,-15.84,LOSS,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,250,39,ONE COLOR,81990,OUT_OF_STOCK,69000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
푸마,벨라 UT LEA  - 웜화이트:블랙 / 405256-01,405256-01,255,40,ONE COLOR,81990,OUT_OF_STOCK,74000,IN_STOCK,0,0.0,N/A,131.89,B (양호),https:/images/prd_img/20251103/5676559/detail_5676559_17648067328974_500.jpg,https://www.musinsa.com/products/5676559,False,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,220,36,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,225,36⅔,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,230,37⅓,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,235,38,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,240,38⅔,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,245,39⅓,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,250,40,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,255,40⅔,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,260,41⅓,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,265,42,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,270,42⅔,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,275,43⅓,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,280,44,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,285,44⅔,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,290,45⅓,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,295,46,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,300,46⅔,ONE COLOR,94990,IN_STOCK,105000,IN_STOCK,10010,10.54,PROFIT,7.42,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,220,36,ONE COLOR,93600,IN_STOCK,110000,IN_STOCK,16400,17.52,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,225,36⅔,ONE COLOR,93600,IN_STOCK,110000,IN_STOCK,16400,17.52,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,230,37⅓,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,235,38,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,240,38⅔,ONE COLOR,93600,IN_STOCK,93000,IN_STOCK,-600,-0.64,LOSS,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,245,39⅓,ONE COLOR,93600,IN_STOCK,95000,IN_STOCK,1400,1.5,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,250,40,ONE COLOR,93600,IN_STOCK,95000,IN_STOCK,1400,1.5,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,255,40⅔,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,260,41⅓,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,265,42,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,270,42⅔,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,275,43⅓,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,280,44,ONE COLOR,93600,IN_STOCK,112000,IN_STOCK,18400,19.66,PROFIT,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,285,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,290,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,295,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG - 클리어스카이:브라운 / IH9167,IH9167,300,-,ONE COLOR,93600,IN_STOCK,0,N/A,0,0.0,N/A,150.09,B (양호),https:/images/prd_img/20260113/5888829/detail_5888829_17683566127023_500.jpg,https://www.musinsa.com/products/5888829,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,215,35½,블랙,0,N/A,146000,IN_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,305,47⅓,블랙,0,N/A,141000,IN_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,310,48,블랙,0,N/A,169000,IN_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,315,48⅔,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,330,50⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,335,51⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,345,52⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,355,53⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,365,54⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,375,55⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,220,36,ONE COLOR,95200,IN_STOCK,97000,IN_STOCK,1800,1.89,PROFIT,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,225,36⅔,ONE COLOR,95200,IN_STOCK,105000,IN_STOCK,9800,10.29,PROFIT,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,230,37⅓,ONE COLOR,95200,IN_STOCK,97000,IN_STOCK,1800,1.89,PROFIT,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-05 01:50:18
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,235,38,ONE COLOR,95200,IN_STOCK,88000,IN_STOCK,-7200,-7.56,LOSS,41.97,C (보통),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-05 01:50:18
