Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,265,41,ONE COLOR,229000,IN_STOCK,191000,IN_STOCK,-38000,-16.59,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,270,42,ONE COLOR,229000,IN_STOCK,191000,IN_STOCK,-38000,-16.59,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,275,42.5,ONE COLOR,229000,IN_STOCK,195000,IN_STOCK,-34000,-14.85,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,280,43,ONE COLOR,229000,IN_STOCK,204000,IN_STOCK,-25000,-10.92,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,285,44,ONE COLOR,229000,IN_STOCK,206000,IN_STOCK,-23000,-10.04,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,290,44.5,ONE COLOR,229000,IN_STOCK,206000,IN_STOCK,-23000,-10.04,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,295,45,ONE COLOR,229000,IN_STOCK,225000,IN_STOCK,-4000,-1.75,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
나이키,에어 맥스 95 빅 버블 W - 화이트:에메랄드 그린:울프 그레이:코트 퍼플 / HJ5996-100,HJ5996-100,300,45.5,ONE COLOR,229000,IN_STOCK,220000,IN_STOCK,-9000,-3.93,LOSS,7.6,F (정체),https:/images/prd_img/20251230/5861186/detail_5861186_17676697607846_500.jpg,https://www.musinsa.com/products/5861186,False,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,115,3XL,오로라 브라운,0,N/A,76000,IN_STOCK,0,0.0,N/A,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,,True,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,85,XS,ONE COLOR,73950,IN_STOCK,76000,IN_STOCK,2050,2.77,PROFIT,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,https://www.musinsa.com/products/5880361,True,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,90,S,ONE COLOR,73950,IN_STOCK,81000,IN_STOCK,7050,9.53,PROFIT,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,https://www.musinsa.com/products/5880361,True,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,95,M,ONE COLOR,73950,IN_STOCK,79000,IN_STOCK,5050,6.83,PROFIT,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,https://www.musinsa.com/products/5880361,True,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,100,L,ONE COLOR,73950,IN_STOCK,79000,IN_STOCK,5050,6.83,PROFIT,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,https://www.musinsa.com/products/5880361,True,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,105,XL,ONE COLOR,73950,IN_STOCK,76000,IN_STOCK,2050,2.77,PROFIT,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,https://www.musinsa.com/products/5880361,True,2026-03-03 14:14:52
아디다스,클래식 트랙탑 - 아우라커피:화이트 / KE1665,KE1665,110,2XL,ONE COLOR,73950,IN_STOCK,76000,IN_STOCK,2050,2.77,PROFIT,76.38,C (보통),https:/images/prd_img/20260109/5880361/detail_5880361_17681849198476_500.jpg,https://www.musinsa.com/products/5880361,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,215,35½,블랙,0,N/A,143000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,305,47⅓,블랙,0,N/A,141000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,310,48,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,315,48⅔,블랙,0,N/A,170000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,330,50⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,335,51⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,345,52⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,355,53⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,365,54⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,375,55⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,220,36,ONE COLOR,89250,IN_STOCK,89000,IN_STOCK,-250,-0.28,LOSS,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,225,36⅔,ONE COLOR,89250,IN_STOCK,95000,IN_STOCK,5750,6.44,PROFIT,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,230,37⅓,ONE COLOR,89250,IN_STOCK,89000,IN_STOCK,-250,-0.28,LOSS,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,235,38,ONE COLOR,89250,IN_STOCK,89000,IN_STOCK,-250,-0.28,LOSS,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,240,38⅔,ONE COLOR,89250,IN_STOCK,89000,IN_STOCK,-250,-0.28,LOSS,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,245,39⅓,ONE COLOR,89250,IN_STOCK,89000,IN_STOCK,-250,-0.28,LOSS,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,250,40,ONE COLOR,89250,IN_STOCK,93000,IN_STOCK,3750,4.2,PROFIT,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,255,40⅔,ONE COLOR,89250,IN_STOCK,93000,IN_STOCK,3750,4.2,PROFIT,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,260,41⅓,ONE COLOR,89250,OUT_OF_STOCK,95000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,265,42,ONE COLOR,89250,OUT_OF_STOCK,106000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,270,42⅔,ONE COLOR,89250,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,275,43⅓,ONE COLOR,89250,OUT_OF_STOCK,112000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,280,44,ONE COLOR,89250,OUT_OF_STOCK,114000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,285,44⅔,ONE COLOR,89250,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,290,45⅓,ONE COLOR,89250,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,295,46,ONE COLOR,89250,OUT_OF_STOCK,116000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,300,46⅔,ONE COLOR,89250,OUT_OF_STOCK,133000,IN_STOCK,0,0.0,N/A,8.08,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,XXXL,XXXL,블랙,0,N/A,154000,IN_STOCK,0,0.0,N/A,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,,False,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,90,S,BLACK,181300,IN_STOCK,154000,IN_STOCK,-27300,-15.06,LOSS,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,https://www.musinsa.com/products/5782827,False,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,95,M,BLACK,181300,IN_STOCK,154000,IN_STOCK,-27300,-15.06,LOSS,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,https://www.musinsa.com/products/5782827,False,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,100,L,BLACK,181300,IN_STOCK,154000,IN_STOCK,-27300,-15.06,LOSS,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,https://www.musinsa.com/products/5782827,False,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,105,XL,BLACK,181300,IN_STOCK,154000,IN_STOCK,-27300,-15.06,LOSS,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,https://www.musinsa.com/products/5782827,False,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,110,XXL,BLACK,181300,IN_STOCK,148000,IN_STOCK,-33300,-18.37,LOSS,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,https://www.musinsa.com/products/5782827,False,2026-03-03 14:14:52
노스페이스,NJ2HR51A 남성 알토스 자켓 BLACK,NJ2HR51A,115,-,BLACK,181300,IN_STOCK,0,N/A,0,0.0,N/A,1.37,F (정체),https:/images/prd_img/20251127/5782827/detail_5782827_17707940302701_500.jpg,https://www.musinsa.com/products/5782827,False,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,305,46.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,310,47,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,315,48.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,220,35.5,ONE COLOR,126990,IN_STOCK,116000,IN_STOCK,-10990,-8.65,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,225,36,ONE COLOR,126990,IN_STOCK,114000,IN_STOCK,-12990,-10.23,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,230,37,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,235,37.5,ONE COLOR,126990,IN_STOCK,118000,IN_STOCK,-8990,-7.08,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,240,38,ONE COLOR,126990,IN_STOCK,112000,IN_STOCK,-14990,-11.8,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,245,38.5,ONE COLOR,126990,IN_STOCK,114000,IN_STOCK,-12990,-10.23,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,250,39,ONE COLOR,126990,OUT_OF_STOCK,175000,IN_STOCK,0,0.0,N/A,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,255,40,ONE COLOR,126990,IN_STOCK,110000,IN_STOCK,-16990,-13.38,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,260,40.5,ONE COLOR,126990,IN_STOCK,112000,IN_STOCK,-14990,-11.8,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,265,41,ONE COLOR,126990,IN_STOCK,112000,IN_STOCK,-14990,-11.8,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,270,42,ONE COLOR,126990,IN_STOCK,116000,IN_STOCK,-10990,-8.65,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,275,42.5,ONE COLOR,126990,IN_STOCK,114000,IN_STOCK,-12990,-10.23,LOSS,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,280,43,ONE COLOR,126990,IN_STOCK,127000,IN_STOCK,10,0.01,PROFIT,46.9,C (보통),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-03 14:14:52
