Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,235,-,ONE COLOR,113900,IN_STOCK,0,N/A,0,0.0,N/A,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,240,38,ONE COLOR,113900,IN_STOCK,101000,IN_STOCK,-12900,-11.33,LOSS,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,245,40,ONE COLOR,113900,IN_STOCK,101000,IN_STOCK,-12900,-11.33,LOSS,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,250,40⅔,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,255,41⅓,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,260,42,ONE COLOR,113900,IN_STOCK,134000,IN_STOCK,20100,17.65,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,265,42⅔,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,270,44,ONE COLOR,113900,IN_STOCK,124000,IN_STOCK,10100,8.87,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,275,43⅓,ONE COLOR,113900,IN_STOCK,126000,IN_STOCK,12100,10.62,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,280,45⅓,ONE COLOR,113900,IN_STOCK,142000,IN_STOCK,28100,24.67,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,285,46,ONE COLOR,113900,IN_STOCK,142000,IN_STOCK,28100,24.67,PROFIT,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,290,-,ONE COLOR,113900,IN_STOCK,0,N/A,0,0.0,N/A,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,295,48,ONE COLOR,113900,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG - 브라운:샌드핑크 / IH9166,IH9166,300,48⅔,ONE COLOR,113900,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,9.74,F (정체),https:/images/prd_img/20260113/5888828/detail_5888828_17683565878773_500.jpg,https://www.musinsa.com/products/5888828,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,215,35½,블랙,0,N/A,142000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,305,47⅓,블랙,0,N/A,140000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,310,48,블랙,0,N/A,169000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,315,48⅔,블랙,0,N/A,171000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,320,49⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,325,50,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,330,50⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,335,51⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,345,52⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,355,53⅓,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,365,54⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,375,55⅔,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,220,36,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,225,36⅔,ONE COLOR,89250,IN_STOCK,97000,IN_STOCK,7750,8.68,PROFIT,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,230,37⅓,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,235,38,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,240,38⅔,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,245,39⅓,ONE COLOR,89250,IN_STOCK,88000,IN_STOCK,-1250,-1.4,LOSS,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,250,40,ONE COLOR,89250,OUT_OF_STOCK,97000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,255,40⅔,ONE COLOR,89250,IN_STOCK,97000,IN_STOCK,7750,8.68,PROFIT,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,260,41⅓,ONE COLOR,89250,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,265,42,ONE COLOR,89250,OUT_OF_STOCK,107000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,270,42⅔,ONE COLOR,89250,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,275,43⅓,ONE COLOR,89250,OUT_OF_STOCK,111000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,280,44,ONE COLOR,89250,OUT_OF_STOCK,105000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,285,44⅔,ONE COLOR,89250,OUT_OF_STOCK,138000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,290,45⅓,ONE COLOR,89250,OUT_OF_STOCK,103000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,295,46,ONE COLOR,89250,OUT_OF_STOCK,115000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,삼바 OG  - 블랙 / JR0887,JR0887,300,46⅔,ONE COLOR,89250,OUT_OF_STOCK,132000,IN_STOCK,0,0.0,N/A,4.39,F (정체),https:/images/prd_img/20251022/5626231/detail_5626231_17611095381546_500.jpg,https://www.musinsa.com/products/5626231,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,220,36,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,225,36⅔,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,230,37⅓,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,235,38,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,240,38⅔,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,245,39⅓,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,250,40,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,255,40⅔,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,260,41⅓,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,265,42,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,270,42⅔,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,275,43⅓,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,280,44,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,285,44⅔,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,290,45⅓,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,295,46,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
아디다스,이탈리아 70s - 크림화이트:블랙 / HQ9348,HQ9348,300,46⅔,ONE COLOR,94990,IN_STOCK,109000,IN_STOCK,14010,14.75,PROFIT,1.39,F (정체),https:/images/prd_img/20250818/5329354/detail_5329354_17573230295605_500.jpg,https://www.musinsa.com/products/5329354,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,305,46.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,310,47,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,315,48.5,브라운,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,220,35.5,ONE COLOR,126990,IN_STOCK,120000,IN_STOCK,-6990,-5.5,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,225,36,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,230,37,ONE COLOR,126990,IN_STOCK,113000,IN_STOCK,-13990,-11.02,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,235,37.5,ONE COLOR,126990,IN_STOCK,117000,IN_STOCK,-9990,-7.87,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,240,38,ONE COLOR,126990,IN_STOCK,115000,IN_STOCK,-11990,-9.44,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,245,38.5,ONE COLOR,126990,IN_STOCK,115000,IN_STOCK,-11990,-9.44,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,250,39,ONE COLOR,126990,OUT_OF_STOCK,173000,IN_STOCK,0,0.0,N/A,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
푸마,스피드캣 TTF - 다크초콜릿:아이보리 / 403903-01,403903-01,255,40,ONE COLOR,126990,IN_STOCK,111000,IN_STOCK,-15990,-12.59,LOSS,270.2,B (양호),https:/images/prd_img/20251212/5825888/detail_5825888_17655243139881_500.jpg,https://www.musinsa.com/products/5825888,True,2026-03-01 21:52:56
