Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,4,4XL,블랙,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,85,XS,ONE COLOR,68110,OUT_OF_STOCK,69000,IN_STOCK,0,0.0,N/A,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,90,S,ONE COLOR,68110,IN_STOCK,78000,IN_STOCK,9890,14.52,PROFIT,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,95,M,ONE COLOR,68110,IN_STOCK,69000,IN_STOCK,890,1.31,PROFIT,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,100,L,ONE COLOR,68110,IN_STOCK,71000,IN_STOCK,2890,4.24,PROFIT,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,105,XL,ONE COLOR,68110,IN_STOCK,80000,IN_STOCK,11890,17.46,PROFIT,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,110,2XL,ONE COLOR,68110,IN_STOCK,78000,IN_STOCK,9890,14.52,PROFIT,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,오버사이즈 트랙탑 - 블랙 / KC2605,KC2605,115,3XL,ONE COLOR,68110,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,83.13,C (보통),https:/images/prd_img/20250904/5403225/detail_5403225_17569778054231_500.jpg,https://www.musinsa.com/products/5403225,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,115,3XL,버건디,0,N/A,149000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,85,XS,ONE COLOR,119000,OUT_OF_STOCK,139000,IN_STOCK,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,https://www.musinsa.com/products/5907644,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,90,S,ONE COLOR,119000,IN_STOCK,139000,IN_STOCK,20000,16.81,PROFIT,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,https://www.musinsa.com/products/5907644,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,95,M,ONE COLOR,119000,IN_STOCK,139000,IN_STOCK,20000,16.81,PROFIT,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,https://www.musinsa.com/products/5907644,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,100,L,ONE COLOR,119000,IN_STOCK,139000,IN_STOCK,20000,16.81,PROFIT,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,https://www.musinsa.com/products/5907644,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,105,XL,ONE COLOR,119000,IN_STOCK,139000,IN_STOCK,20000,16.81,PROFIT,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,https://www.musinsa.com/products/5907644,True,2026-01-29 14:09:18
아디다스,파이어버드 트랙탑 - 마룬 / KE1646,KE1646,110,2XL,ONE COLOR,119000,IN_STOCK,139000,IN_STOCK,20000,16.81,PROFIT,0.0,F (정체),https:/images/prd_img/20260119/5907644/detail_5907644_17688015444372_500.jpg,https://www.musinsa.com/products/5907644,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,2,A/2XS,아이보리,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,85,A/XS,ONE COLOR,87200,IN_STOCK,90000,IN_STOCK,2800,3.21,PROFIT,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,90,A/S,ONE COLOR,87200,IN_STOCK,98000,IN_STOCK,10800,12.39,PROFIT,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,95,A/M,ONE COLOR,87200,IN_STOCK,98000,IN_STOCK,10800,12.39,PROFIT,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,100,A/L,ONE COLOR,87200,IN_STOCK,98000,IN_STOCK,10800,12.39,PROFIT,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,105,A/XL,ONE COLOR,87200,IN_STOCK,98000,IN_STOCK,10800,12.39,PROFIT,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,110,A/2XL,ONE COLOR,87200,IN_STOCK,96000,IN_STOCK,8800,10.09,PROFIT,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 크림화이트 / KC3335,KC3335,115,A/3XL,ONE COLOR,87200,OUT_OF_STOCK,104000,IN_STOCK,0,0.0,N/A,8.99,F (정체),https:/images/prd_img/20250818/5329564/detail_5329564_17587641231924_500.jpg,https://www.musinsa.com/products/5329564,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,85,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,90,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,92,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,95,BLK0_BLACK,57950,IN_STOCK,63000,IN_STOCK,5050,8.71,PROFIT,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,100,BLK0_BLACK,57950,IN_STOCK,63000,IN_STOCK,5050,8.71,PROFIT,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,105,BLK0_BLACK,57950,IN_STOCK,61000,IN_STOCK,3050,5.26,PROFIT,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,110,BLK0_BLACK,57950,IN_STOCK,65000,IN_STOCK,7050,12.17,PROFIT,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,115,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,120,BLK0_BLACK,57950,IN_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,DBLU_DENIM-BLUE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,DBLU_DENIM-BLUE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,ORG0_ORANGE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,ORG0_ORANGE,57950,OUT_OF_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,85,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,90,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,92,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,95,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,100,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,105,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,110,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,115,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
데상트,트레이닝 반팔 티셔츠 블랙 SR123TTS21,SR123TTS21_BLK0,120,-,WHT0_WHITE,57950,IN_STOCK,0,N/A,0,0.0,N/A,32.79,C (보통),https:/images/prd_img/20260109/5879957/detail_5879957_17681813960004_500.jpg,https://www.musinsa.com/products/5879957,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,3,3XS,화이트,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,80,XXS,화이트,0,N/A,197000,IN_STOCK,0,0.0,N/A,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,XXXL,XXXL,화이트,0,N/A,86000,IN_STOCK,0,0.0,N/A,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,85,XS,ONE COLOR,77840,OUT_OF_STOCK,166000,IN_STOCK,0,0.0,N/A,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,90,S,ONE COLOR,77840,OUT_OF_STOCK,109000,IN_STOCK,0,0.0,N/A,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,95,M,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 14:09:18
아디다스,BB 트랙탑 - 베이지:인디고 / IZ4922,IZ4922,100,L,ONE COLOR,77840,IN_STOCK,82000,IN_STOCK,4160,5.34,PROFIT,93.45,C (보통),https:/images/prd_img/20250115/4723165/detail_4723165_17369329634027_500.jpg,https://www.musinsa.com/products/4723165,True,2026-01-29 14:09:18
