Brand,Product Name,Model No,Size,EU Size,Color,Musinsa Price,Musinsa Stock,Poizon Price,Poizon Stock,Profit,Margin (%),Status,Poizon Score,Poizon Rank,Image URL,Musinsa URL,Has Profit,Updated At
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,5,5XL,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,64,XXS,블루,0,N/A,169000,IN_STOCK,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,88,2XL,블루,0,N/A,91000,IN_STOCK,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,92,3XL,블루,0,N/A,106000,IN_STOCK,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,96,4XL,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,85,XS,ONE COLOR,135000,IN_STOCK,128000,IN_STOCK,-7000,-5.19,LOSS,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,https://www.musinsa.com/products/5825929,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,90,S,ONE COLOR,135000,IN_STOCK,91000,IN_STOCK,-44000,-32.59,LOSS,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,https://www.musinsa.com/products/5825929,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,95,M,ONE COLOR,135000,IN_STOCK,91000,IN_STOCK,-44000,-32.59,LOSS,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,https://www.musinsa.com/products/5825929,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,100,L,ONE COLOR,135000,IN_STOCK,91000,IN_STOCK,-44000,-32.59,LOSS,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,https://www.musinsa.com/products/5825929,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,105,XL,ONE COLOR,135000,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,https://www.musinsa.com/products/5825929,False,2026-03-02 14:16:03
나이키,ACG 돌로미티 팬츠 M - 블랙:서밋 화이트 / IF0914-010,IF0914-010,110,-,ONE COLOR,135000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,34.92,C (보통),https:/images/prd_img/20251212/5825929/detail_5825929_17657837016812_500.jpg,https://www.musinsa.com/products/5825929,False,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,245,39⅓,ONE COLOR,99000,OUT_OF_STOCK,76000,IN_STOCK,0,0.0,N/A,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,250,40,ONE COLOR,99000,IN_STOCK,79000,IN_STOCK,-20000,-20.2,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,255,40⅔,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,260,41⅓,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,265,42,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,270,42⅔,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,275,43⅓,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,280,44,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,285,44⅔,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,290,45⅓,ONE COLOR,99000,IN_STOCK,76000,IN_STOCK,-23000,-23.23,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,295,46,ONE COLOR,99000,IN_STOCK,81000,IN_STOCK,-18000,-18.18,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,300,46⅔,ONE COLOR,99000,IN_STOCK,98000,IN_STOCK,-1000,-1.01,LOSS,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,305,47⅓,ONE COLOR,99000,IN_STOCK,105000,IN_STOCK,6000,6.06,PROFIT,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,310,48,ONE COLOR,99000,IN_STOCK,105000,IN_STOCK,6000,6.06,PROFIT,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,315,48⅔,ONE COLOR,99000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,320,49⅓,ONE COLOR,99000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,슈퍼노바 이즈 2 M JQ4254,JQ4254,330,50⅔,ONE COLOR,99000,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,3.68,F (정체),https:/images/prd_img/20260120/5916487/detail_5916487_17689693869596_500.jpg,https://www.musinsa.com/products/5916487,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,2,A/2XS,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,115,A/3XL,블루,0,N/A,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,85,A/XS,ONE COLOR,112200,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,https://www.musinsa.com/products/5329567,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,90,A/S,ONE COLOR,112200,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,https://www.musinsa.com/products/5329567,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,95,A/M,ONE COLOR,112200,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,https://www.musinsa.com/products/5329567,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,100,A/L,ONE COLOR,112200,IN_STOCK,117000,IN_STOCK,4800,4.28,PROFIT,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,https://www.musinsa.com/products/5329567,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,105,A/XL,ONE COLOR,112200,IN_STOCK,101000,IN_STOCK,-11200,-9.98,LOSS,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,https://www.musinsa.com/products/5329567,True,2026-03-02 14:16:03
아디다스,BB 트랙탑 - 블랙:크림화이트 / KC9299,KC9299,110,A/2XL,ONE COLOR,112200,IN_STOCK,99000,IN_STOCK,-13200,-11.76,LOSS,0.5,F (정체),https:/images/prd_img/20250818/5329567/detail_5329567_17573005193162_500.jpg,https://www.musinsa.com/products/5329567,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,90,90,BLK0_BLACK,59850,IN_STOCK,68000,IN_STOCK,8150,13.62,PROFIT,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,95,95,BLK0_BLACK,59850,IN_STOCK,68000,IN_STOCK,8150,13.62,PROFIT,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,100,100,BLK0_BLACK,59850,IN_STOCK,68000,IN_STOCK,8150,13.62,PROFIT,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,105,105,BLK0_BLACK,59850,IN_STOCK,68000,IN_STOCK,8150,13.62,PROFIT,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,110,110,BLK0_BLACK,59850,OUT_OF_STOCK,68000,IN_STOCK,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,90,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,95,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,100,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,105,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,110,-,DNVY_DARK-NAVY,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,90,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,95,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,100,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,105,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
데상트,터프 오버핏 반팔 티셔츠 블랙 SR123UTS14,SR123UTS14_BLK0,110,-,WHT0_WHITE,59850,IN_STOCK,0,N/A,0,0.0,N/A,63.95,C (보통),https:/images/prd_img/20251217/5835666/detail_5835666_17669901804997_500.jpg,https://www.musinsa.com/products/5835666,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,4,-,ONE COLOR,119000,OUT_OF_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,85,XS,ONE COLOR,119000,IN_STOCK,124000,IN_STOCK,5000,4.2,PROFIT,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,90,S,ONE COLOR,119000,IN_STOCK,124000,IN_STOCK,5000,4.2,PROFIT,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,95,M,ONE COLOR,119000,IN_STOCK,124000,IN_STOCK,5000,4.2,PROFIT,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,100,L,ONE COLOR,119000,IN_STOCK,124000,IN_STOCK,5000,4.2,PROFIT,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,105,XL,ONE COLOR,119000,IN_STOCK,124000,IN_STOCK,5000,4.2,PROFIT,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,110,2XL,ONE COLOR,119000,IN_STOCK,124000,IN_STOCK,5000,4.2,PROFIT,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
아디다스,3-스트라이프 코치 재킷 KE3597,KE3597,115,-,ONE COLOR,119000,IN_STOCK,0,N/A,0,0.0,N/A,0.0,F (정체),https:/images/prd_img/20260213/6024516/detail_6024516_17709638917814_500.jpg,https://www.musinsa.com/products/6024516,True,2026-03-02 14:16:03
데상트,우먼스 미니 백팩 블랙 SR122UBP11,SR122UBP11_BLK0,FREE,그레이,라이트 그레이,0,N/A,109000,IN_STOCK,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20260102/5864922/detail_5864922_17707920761496_500.jpg,,False,2026-03-02 14:16:03
데상트,우먼스 미니 백팩 블랙 SR122UBP11,SR122UBP11_BLK0,F,-,BLK0_BLACK,113050,IN_STOCK,0,N/A,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20260102/5864922/detail_5864922_17707920761496_500.jpg,https://www.musinsa.com/products/5864922,False,2026-03-02 14:16:03
데상트,우먼스 미니 백팩 블랙 SR122UBP11,SR122UBP11_BLK0,F,-,LGRY_LIGHT-GREY,113050,IN_STOCK,0,N/A,0,0.0,N/A,0.46,F (정체),https:/images/prd_img/20260102/5864922/detail_5864922_17707920761496_500.jpg,https://www.musinsa.com/products/5864922,False,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,2,2XS,오로라 브라운,0,N/A,105000,IN_STOCK,0,0.0,N/A,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,True,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,110,2XL,오로라 브라운,0,N/A,149000,IN_STOCK,0,0.0,N/A,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,,True,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,85,XS,ONE COLOR,71400,IN_STOCK,80000,IN_STOCK,8600,12.04,PROFIT,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,90,S,ONE COLOR,71400,OUT_OF_STOCK,88000,IN_STOCK,0,0.0,N/A,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,95,M,ONE COLOR,71400,OUT_OF_STOCK,91000,IN_STOCK,0,0.0,N/A,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,100,L,ONE COLOR,71400,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 14:16:03
아디다스,클래식 트랙탑 - 아우라커피:샌드핑크 / KD3742,KD3742,105,XL,ONE COLOR,71400,OUT_OF_STOCK,86000,IN_STOCK,0,0.0,N/A,128.6,B (양호),https:/images/prd_img/20260108/5876940/detail_5876940_17679249721141_500.jpg,https://www.musinsa.com/products/5876940,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,70,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,75,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,85,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,90,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,95,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,100,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,105,105,BLK0_BLACK,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,110,110,BLK0_BLACK,65550,OUT_OF_STOCK,99000,IN_STOCK,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,70,70,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,75,75,DBLU_Denim-Blue,65550,OUT_OF_STOCK,0,OUT_OF_STOCK,0,0.0,N/A,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,85,85,DBLU_Denim-Blue,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,90,90,DBLU_Denim-Blue,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,95,95,DBLU_Denim-Blue,65550,IN_STOCK,68000,IN_STOCK,2450,3.74,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
데상트,트레이닝 쇼츠 (남성9인치/여성6인치) 블랙 SR123THP21,SR123THP21_BLK0,100,100,DBLU_Denim-Blue,65550,IN_STOCK,70000,IN_STOCK,4450,6.79,PROFIT,82.88,C (보통),https:/images/prd_img/20260204/5977445/detail_5977445_17707916517644_500.jpg,https://www.musinsa.com/products/5977445,True,2026-03-02 14:16:03
